transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98498,4500000,0,0,1071,,unknown,1,1,normal,normal
98507,2500000,0,0,1067,,unknown,1,1,normal,normal
98499,1700000,0,0,1071,,unknown,1,1,normal,normal
98526,1300000,0,0,1070,,unknown,1,1,normal,normal
98501,1000000,0,0,1073,,unknown,1,1,normal,normal
98513,910000,0,0,1070,,unknown,1,1,normal,normal
98527,910000,0,0,1066,,unknown,1,1,normal,normal
98518,310000,0,0,1066,,unknown,1,1,normal,normal
98530,240000,0,0,1065,,unknown,1,1,normal,normal
98516,220000,0,0,1062,,unknown,1,1,normal,normal
98533,160000,0,0,1064,,unknown,1,1,normal,normal
98502,110000,42000,0,1063,,unknown,1,1,normal,normal
98500,130000,0,0,1073,,unknown,1,1,normal,normal
98517,120000,0,0,1069,,unknown,1,1,normal,normal
98519,110000,0,0,1068,,unknown,1,1,normal,normal
98512,98000,0,0,1069,,unknown,1,1,normal,normal
98547,2300000,0,0,1070,,unknown,2,2,attack,normal
100254,0,0,0,2693,98567.0,unknown,2,2,attack,b_attack
98567,1900000,5180,0,1069,,unknown,2,2,attack,normal
98557,1000000,0,0,1069,,unknown,2,2,attack,normal
98554,650000,0,0,1062,,unknown,2,2,attack,normal
98566,260000,0,0,1070,,unknown,2,2,attack,normal
98538,160000,0,0,1065,,unknown,2,2,attack,normal
98537,150000,0,0,1064,,unknown,2,2,attack,normal
98542,150000,0,0,1067,,unknown,2,2,attack,normal
98548,150000,0,0,1064,,unknown,2,2,attack,normal
98549,150000,0,0,1068,,unknown,2,2,attack,normal
98534,120000,0,0,1061,,unknown,2,2,attack,normal
98541,110000,0,0,1069,,unknown,2,2,attack,normal
98582,2300000,0,0,1068,,unknown,3,3,normal,normal
98583,2300000,0,0,1067,,unknown,3,3,normal,normal
98589,1500000,64600,0,1067,,unknown,3,3,normal,normal
98598,1400000,0,0,1061,,unknown,3,3,normal,normal
98590,1300000,0,0,1062,,unknown,3,3,normal,normal
98603,1000000,0,0,1069,,unknown,3,3,normal,normal
98602,630000,0,0,1068,,unknown,3,3,normal,normal
98584,530000,0,0,1066,,unknown,3,3,normal,normal
98601,530000,0,0,1070,,unknown,3,3,normal,normal
98597,320000,30200,0,1067,,unknown,3,3,normal,normal
98580,150000,33300,0,1066,,unknown,3,3,normal,normal
98585,110000,0,0,1064,,unknown,3,3,normal,normal
98588,98000,0,0,1063,,unknown,3,3,normal,normal
98581,82000,0,0,1066,,unknown,3,3,normal,normal
98614,30000000,0,0,1064,,unknown,4,4,attack,normal
98606,6100000,0,0,1070,,unknown,4,4,attack,normal
98613,3500000,0,0,1062,,unknown,4,4,attack,normal
100255,0,0,0,2665,98622.0,unknown,4,4,attack,b_attack
98622,670000,410000,0,1066,,unknown,4,4,attack,normal
100256,0,0,0,2665,98607.0,unknown,4,4,attack,b_attack
98607,470000,31700,0,1063,,unknown,4,4,attack,normal
98610,420000,0,0,1069,,unknown,4,4,attack,normal
98627,98000,0,0,1067,,unknown,4,4,attack,normal
98632,87000,0,0,1065,,unknown,4,4,attack,normal
98619,85000,0,0,1070,,unknown,4,4,attack,normal
98645,5000000,0,0,1066,,unknown,5,5,attack,normal
98657,2000000,0,0,1066,,unknown,5,5,attack,normal
100257,0,0,0,2674,98651.0,unknown,5,5,attack,b_attack
98651,1000000,161000,0,1065,,unknown,5,5,attack,normal
98678,1000000,0,0,1062,,unknown,5,5,attack,normal
98652,650000,0,0,1066,,unknown,5,5,attack,normal
98648,460000,0,0,1067,,unknown,5,5,attack,normal
98658,310000,0,0,1065,,unknown,5,5,attack,normal
98663,220000,0,0,1065,,unknown,5,5,attack,normal
98675,160000,0,0,1063,,unknown,5,5,attack,normal
