transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96363,30000000,0,0,22,,unknown,1,1,normal,normal
96249,19000000,0,0,22,,unknown,1,1,normal,normal
95830,670000,17700000,0,21,,unknown,1,1,normal,normal
96401,6300000,0,0,22,,unknown,1,1,normal,normal
96857,6100000,0,0,22,,unknown,1,1,normal,normal
96970,5000000,381000,0,21,,unknown,1,1,normal,normal
96020,5000000,231000,0,21,,unknown,1,1,normal,normal
95678,5000000,0,0,21,,unknown,1,1,normal,normal
96135,5000000,0,0,22,,unknown,1,1,normal,normal
96895,5000000,0,0,22,,unknown,1,1,normal,normal
95717,300000,4320000,0,22,,unknown,1,1,normal,normal
97085,4500000,0,0,22,,unknown,1,1,normal,normal
97274,4500000,0,0,21,,unknown,1,1,normal,normal
95489,4200000,0,0,22,,unknown,1,1,normal,normal
97046,3600000,0,0,21,,unknown,1,1,normal,normal
96134,2400000,1100000,0,21,,unknown,1,1,normal,normal
95564,3200000,0,0,21,,unknown,1,1,normal,normal
96173,1500000,1100000,0,22,,unknown,1,1,normal,normal
96590,2600000,0,0,21,,unknown,1,1,normal,normal
95906,2300000,0,0,21,,unknown,1,1,normal,normal
95565,2100000,14200,0,22,,unknown,1,1,normal,normal
95488,2000000,0,0,21,,unknown,1,1,normal,normal
96628,2000000,0,0,21,,unknown,1,1,normal,normal
96819,2000000,0,0,22,,unknown,1,1,normal,normal
95869,1900000,0,0,22,,unknown,1,1,normal,normal
97312,1900000,0,0,21,,unknown,1,1,normal,normal
96477,1600000,296000,0,22,,unknown,1,1,normal,normal
96514,1800000,0,0,21,,unknown,1,1,normal,normal
95868,1700000,0,0,21,,unknown,1,1,normal,normal
96629,1600000,0,0,22,,unknown,1,1,normal,normal
95679,1500000,0,0,22,,unknown,1,1,normal,normal
95945,1500000,0,0,22,,unknown,1,1,normal,normal
96021,1500000,0,0,22,,unknown,1,1,normal,normal
96591,1500000,0,0,22,,unknown,1,1,normal,normal
97047,1500000,0,0,22,,unknown,1,1,normal,normal
96933,1400000,13900,0,22,,unknown,1,1,normal,normal
95792,1400000,0,0,21,,unknown,1,1,normal,normal
96286,1400000,0,0,21,,unknown,1,1,normal,normal
96172,1300000,0,0,21,,unknown,1,1,normal,normal
97198,1300000,0,0,21,,unknown,1,1,normal,normal
96780,870000,381000,0,21,,unknown,1,1,normal,normal
95602,1000000,0,0,21,,unknown,1,1,normal,normal
97084,910000,0,0,21,,unknown,1,1,normal,normal
96248,870000,0,0,21,,unknown,1,1,normal,normal
97161,660000,75000,0,22,,unknown,1,1,normal,normal
96553,660000,15100,0,22,,unknown,1,1,normal,normal
96781,600000,0,0,22,,unknown,1,1,normal,normal
96666,220000,322000,0,21,,unknown,1,1,normal,normal
96742,190000,285000,0,21,,unknown,1,1,normal,normal
96097,470000,0,0,22,,unknown,1,1,normal,normal
99174,30000000,0,0,21,,unknown,2,2,normal,normal
97540,27000000,0,0,21,,unknown,2,2,normal,normal
99022,27000000,0,0,21,,unknown,2,2,normal,normal
95603,1900000,7190000,0,22,,unknown,2,1,normal,normal
97730,6100000,0,0,21,,unknown,2,2,normal,normal
97617,5200000,0,0,22,,unknown,2,2,normal,normal
98719,5200000,0,0,22,,unknown,2,2,normal,normal
99137,5200000,0,0,22,,unknown,2,2,normal,normal
97959,5000000,0,0,22,,unknown,2,2,normal,normal
98871,5000000,0,0,22,,unknown,2,2,normal,normal
98947,5000000,0,0,22,,unknown,2,2,normal,normal
99061,4500000,7840,0,22,,unknown,2,2,normal,normal
97502,4200000,36800,0,21,,unknown,2,2,normal,normal
97921,3500000,0,0,22,,unknown,2,2,normal,normal
97920,3200000,0,0,21,,unknown,2,2,normal,normal
98415,2600000,0,0,22,,unknown,2,2,normal,normal
98376,2300000,0,0,21,,unknown,2,2,normal,normal
98073,2100000,39400,0,22,,unknown,2,2,normal,normal
97882,2000000,0,0,21,,unknown,2,2,normal,normal
98453,2000000,0,0,22,,unknown,2,2,normal,normal
98984,2000000,0,0,21,,unknown,2,2,normal,normal
97996,1800000,0,0,21,,unknown,2,2,normal,normal
97844,1400000,285000,0,21,,unknown,2,2,normal,normal
98186,1600000,12800,0,21,,unknown,2,2,normal,normal
98528,1600000,0,0,21,,unknown,2,2,normal,normal
98567,1600000,0,0,22,,unknown,2,2,normal,normal
97693,1500000,67900,0,22,,unknown,2,2,normal,normal
98490,1500000,0,0,21,,unknown,2,2,normal,normal
98681,1500000,0,0,22,,unknown,2,2,normal,normal
96324,1400000,0,0,21,,unknown,2,1,normal,normal
97350,1400000,0,0,21,,unknown,2,2,normal,normal
97768,1400000,0,0,21,,unknown,2,2,normal,normal
97769,1400000,0,0,22,,unknown,2,2,normal,normal
97692,1300000,0,0,21,,unknown,2,2,normal,normal
97464,1100000,0,0,21,,unknown,2,2,normal,normal
98833,1100000,0,0,22,,unknown,2,2,normal,normal
98566,1000000,0,0,21,,unknown,2,2,normal,normal
96211,600000,369000,0,22,,unknown,2,1,normal,normal
98035,630000,322000,0,22,,unknown,2,2,normal,normal
98414,870000,23500,0,21,,unknown,2,2,normal,normal
98034,870000,0,0,21,,unknown,2,2,normal,normal
98149,120000,594000,0,22,,unknown,2,2,normal,normal
98757,530000,155000,0,22,,unknown,2,2,normal,normal
98795,670000,0,0,22,,unknown,2,2,normal,normal
99136,660000,0,0,21,,unknown,2,2,normal,normal
97655,650000,0,0,22,,unknown,2,2,normal,normal
98756,650000,0,0,21,,unknown,2,2,normal,normal
96287,630000,0,0,22,,unknown,2,1,normal,normal
99098,530000,12800,0,21,,unknown,2,2,normal,normal
95754,460000,0,0,21,,unknown,2,1,normal,normal
98110,43000000,13900,0,21,,unknown,3,2,normal,normal
99896,30000000,0,0,21,,unknown,3,3,normal,normal
100543,30000000,0,0,22,,unknown,3,3,normal,normal
100809,30000000,0,0,22,,unknown,3,3,normal,normal
99289,27000000,0,0,22,,unknown,3,3,normal,normal
100885,27000000,0,0,22,,unknown,3,3,normal,normal
100314,19000000,0,0,21,,unknown,3,3,normal,normal
100580,19000000,0,0,21,,unknown,3,3,normal,normal
100390,6100000,779000,0,21,,unknown,3,3,normal,normal
100922,5000000,56200,0,21,,unknown,3,3,normal,normal
99250,5000000,0,0,21,,unknown,3,3,normal,normal
100124,4500000,0,0,21,,unknown,3,3,normal,normal
100846,4500000,0,0,21,,unknown,3,3,normal,normal
100657,4200000,71800,0,22,,unknown,3,3,normal,normal
99859,3600000,0,0,22,,unknown,3,3,normal,normal
98263,3200000,146000,0,22,,unknown,3,2,normal,normal
98794,3200000,11200,0,21,,unknown,3,2,normal,normal
100656,2000000,594000,0,21,,unknown,3,3,normal,normal
95451,2500000,5630,0,22,,unknown,3,1,normal,normal
99669,2500000,0,0,22,,unknown,3,3,normal,normal
100011,2400000,0,0,22,,unknown,3,3,normal,normal
101112,2000000,161000,0,21,,unknown,3,3,normal,normal
99099,2100000,0,0,22,,unknown,3,2,normal,normal
100238,2100000,0,0,21,,unknown,3,3,normal,normal
99251,2000000,0,0,22,,unknown,3,3,normal,normal
99479,2000000,0,0,22,,unknown,3,3,normal,normal
99744,2000000,0,0,21,,unknown,3,3,normal,normal
99821,2000000,0,0,22,,unknown,3,3,normal,normal
100200,2000000,0,0,21,,unknown,3,3,normal,normal
100542,1800000,161000,0,21,,unknown,3,3,normal,normal
99935,1900000,0,0,22,,unknown,3,3,normal,normal
100695,1900000,0,0,22,,unknown,3,3,normal,normal
100923,1900000,0,0,22,,unknown,3,3,normal,normal
99973,1600000,5640,0,22,,unknown,3,3,normal,normal
100618,1600000,0,0,21,,unknown,3,3,normal,normal
99327,1500000,0,0,22,,unknown,3,3,normal,normal
100315,1400000,0,0,22,,unknown,3,3,normal,normal
100771,1400000,0,0,22,,unknown,3,3,normal,normal
99554,1300000,15700,0,21,,unknown,3,3,normal,normal
99593,1300000,0,0,22,,unknown,3,3,normal,normal
100960,1100000,0,0,21,,unknown,3,3,normal,normal
100733,1000000,32900,0,22,,unknown,3,3,normal,normal
97997,1000000,0,0,22,,unknown,3,2,normal,normal
99707,1000000,0,0,22,,unknown,3,3,normal,normal
99972,1000000,0,0,21,,unknown,3,3,normal,normal
98072,910000,14200,0,21,,unknown,3,2,normal,normal
99630,910000,0,0,21,,unknown,3,3,normal,normal
99820,910000,0,0,21,,unknown,3,3,normal,normal
99441,870000,0,0,22,,unknown,3,3,normal,normal
99365,120000,410000,0,22,,unknown,3,3,normal,normal
101150,30000000,0,0,21,,unknown,4,4,normal,normal
102860,27000000,19700,0,21,,unknown,4,4,normal,normal
101074,19000000,0,0,21,,unknown,4,3,normal,normal
102214,19000000,0,0,21,,unknown,4,4,normal,normal
100086,6300000,0,0,21,,unknown,4,3,normal,normal
101569,6300000,0,0,22,,unknown,4,4,normal,normal
102253,6300000,0,0,22,,unknown,4,4,normal,normal
102518,6300000,0,0,21,,unknown,4,4,normal,normal
102670,6300000,0,0,21,,unknown,4,4,normal,normal
102822,6300000,0,0,21,,unknown,4,4,normal,normal
102481,6100000,0,0,22,,unknown,4,4,normal,normal
102176,5200000,350000,0,21,,unknown,4,4,normal,normal
102975,5200000,0,0,22,,unknown,4,4,normal,normal
101607,5000000,31700,0,22,,unknown,4,4,normal,normal
102899,5000000,0,0,22,,unknown,4,4,normal,normal
99403,4500000,0,0,22,,unknown,4,3,normal,normal
101341,4500000,0,0,22,,unknown,4,4,normal,normal
101721,4200000,18600,0,22,,unknown,4,4,normal,normal
100467,4200000,0,0,22,,unknown,4,3,normal,normal
99555,3600000,0,0,22,,unknown,4,3,normal,normal
101644,3500000,0,0,21,,unknown,4,4,normal,normal
102025,3500000,0,0,22,,unknown,4,4,normal,normal
102632,2100000,1100000,0,21,,unknown,4,4,normal,normal
102784,3200000,0,0,21,,unknown,4,4,normal,normal
100010,2600000,0,0,21,,unknown,4,3,normal,normal
101417,2600000,0,0,22,,unknown,4,4,normal,normal
102139,2600000,0,0,22,,unknown,4,4,normal,normal
98148,2300000,0,0,21,,unknown,4,2,normal,normal
102024,2300000,0,0,21,,unknown,4,4,normal,normal
101835,1500000,510000,0,22,,unknown,4,4,normal,normal
99326,2000000,0,0,21,,unknown,4,3,normal,normal
102063,2000000,0,0,22,,unknown,4,4,normal,normal
101645,1900000,0,0,22,,unknown,4,4,normal,normal
99517,1700000,0,0,22,,unknown,4,3,normal,normal
101683,1700000,0,0,22,,unknown,4,4,normal,normal
101759,1700000,0,0,22,,unknown,4,4,normal,normal
102557,1700000,0,0,22,,unknown,4,4,normal,normal
102861,1600000,7840,0,22,,unknown,4,4,normal,normal
102746,1600000,0,0,21,,unknown,4,4,normal,normal
102974,1600000,0,0,21,,unknown,4,4,normal,normal
101189,1500000,12800,0,22,,unknown,4,4,normal,normal
