transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
98131,30000000,0,0,1078,,unknown,1,1,normal,normal
98163,27000000,0,0,1061,,unknown,1,1,normal,normal
98151,6300000,155000,0,1070,,unknown,1,1,normal,normal
98155,5200000,0,0,1065,,unknown,1,1,normal,normal
98134,2300000,0,0,1061,,unknown,1,1,normal,normal
98132,2000000,15700,0,1078,,unknown,1,1,normal,normal
98130,1100000,0,0,1078,,unknown,1,1,normal,normal
98152,870000,0,0,1067,,unknown,1,1,normal,normal
98128,630000,0,0,1062,,unknown,1,1,normal,normal
98156,170000,67900,0,1069,,unknown,1,1,normal,normal
98129,130000,0,0,1078,,unknown,1,1,normal,normal
98135,87000,0,0,1070,,unknown,1,1,normal,normal
98133,77000,0,0,1070,,unknown,1,1,normal,normal
98127,70000,0,0,1064,,unknown,1,1,normal,normal
98142,70000,0,0,1066,,unknown,1,1,normal,normal
98198,43000000,0,0,1068,,unknown,2,2,normal,normal
98168,2500000,283000,0,1064,,unknown,2,2,normal,normal
98175,2000000,0,0,1061,,unknown,2,2,normal,normal
98199,1000000,0,0,1067,,unknown,2,2,normal,normal
98188,970000,23500,0,1061,,unknown,2,2,normal,normal
98190,470000,0,0,1068,,unknown,2,2,normal,normal
98186,240000,0,0,1064,,unknown,2,2,normal,normal
98185,170000,0,0,1066,,unknown,2,2,normal,normal
98197,170000,0,0,1061,,unknown,2,2,normal,normal
98189,110000,0,0,1066,,unknown,2,2,normal,normal
98176,77000,0,0,1062,,unknown,2,2,normal,normal
98187,70000,0,0,1070,,unknown,2,2,normal,normal
98206,6300000,0,0,1070,,unknown,3,3,attack,normal
98210,2000000,0,0,1069,,unknown,3,3,attack,normal
98207,1100000,0,0,1067,,unknown,3,3,attack,normal
98225,1100000,0,0,1065,,unknown,3,3,attack,normal
98208,1000000,0,0,1065,,unknown,3,3,attack,normal
98200,670000,0,0,1066,,unknown,3,3,attack,normal
98201,320000,0,0,1064,,unknown,3,3,attack,normal
98224,300000,0,0,1066,,unknown,3,3,attack,normal
98230,220000,0,0,1066,,unknown,3,3,attack,normal
98217,170000,0,0,1070,,unknown,3,3,attack,normal
98226,120000,0,0,1069,,unknown,3,3,attack,normal
98229,120000,0,0,1069,,unknown,3,3,attack,normal
98209,79000,0,0,1065,,unknown,3,3,attack,normal
98235,5000000,0,0,1062,,unknown,4,4,normal,normal
98264,4200000,0,0,1062,,unknown,4,4,normal,normal
98265,870000,0,0,1066,,unknown,4,4,normal,normal
98242,670000,0,0,1066,,unknown,4,4,normal,normal
98257,240000,0,0,1064,,unknown,4,4,normal,normal
98268,160000,0,0,1066,,unknown,4,4,normal,normal
98256,150000,0,0,1067,,unknown,4,4,normal,normal
98249,83000,0,0,1063,,unknown,4,4,normal,normal
98290,6100000,0,0,1066,,unknown,5,5,normal,normal
98282,3500000,0,0,1061,,unknown,5,5,normal,normal
98306,2300000,33100,0,1063,,unknown,5,5,normal,normal
98291,2300000,0,0,1063,,unknown,5,5,normal,normal
98283,150000,350000,0,1066,,unknown,5,5,normal,normal
98279,460000,0,0,1070,,unknown,5,5,normal,normal
98280,120000,322000,0,1062,,unknown,5,5,normal,normal
98295,150000,0,0,1069,,unknown,5,5,normal,normal
98307,120000,0,0,1066,,unknown,5,5,normal,normal
98310,120000,0,0,1064,,unknown,5,5,normal,normal
98281,87000,0,0,1070,,unknown,5,5,normal,normal
98292,79000,0,0,1064,,unknown,5,5,normal,normal
98323,5000000,0,0,1070,,unknown,6,6,normal,normal
98320,4200000,0,0,1062,,unknown,6,6,normal,normal
98313,2400000,0,0,1061,,unknown,6,6,normal,normal
98347,2000000,0,0,1068,,unknown,6,6,normal,normal
98330,1100000,0,0,1069,,unknown,6,6,normal,normal
98345,660000,33100,0,1068,,unknown,6,6,normal,normal
98325,630000,0,0,1065,,unknown,6,6,normal,normal
98341,260000,0,0,1065,,unknown,6,6,normal,normal
98346,170000,0,0,1067,,unknown,6,6,normal,normal
98342,160000,0,0,1062,,unknown,6,6,normal,normal
98324,130000,0,0,1068,,unknown,6,6,normal,normal
98354,5200000,0,0,1070,,unknown,7,7,normal,normal
98352,5000000,0,0,1068,,unknown,7,7,normal,normal
98374,5000000,0,0,1061,,unknown,7,7,normal,normal
98373,3500000,959000,0,1068,,unknown,7,7,normal,normal
98385,3500000,0,0,1070,,unknown,7,7,normal,normal
98382,2000000,0,0,1066,,unknown,7,7,normal,normal
98377,460000,0,0,1068,,unknown,7,7,normal,normal
98353,160000,0,0,1070,,unknown,7,7,normal,normal
98409,6100000,0,0,1066,,unknown,8,8,normal,normal
98399,5000000,0,0,1069,,unknown,8,8,normal,normal
98408,3500000,0,0,1062,,unknown,8,8,normal,normal
98413,3200000,0,0,1064,,unknown,8,8,normal,normal
98419,3200000,0,0,1063,,unknown,8,8,normal,normal
98416,2300000,0,0,1065,,unknown,8,8,normal,normal
