transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1069105,1600000,4320000,0,284,,unknown,5,5,attack,normal
1137646,0,0,0,726,1068712.0,unknown,5,5,attack,b_attack
1068712,5200000,256000,0,281,,unknown,5,5,attack,normal
1070307,43000000,0,0,286,,unknown,6,6,attack,normal
1070666,43000000,0,0,285,,unknown,6,6,attack,normal
1070968,43000000,0,0,287,,unknown,6,6,attack,normal
1070995,43000000,0,0,284,,unknown,6,6,attack,normal
1071446,43000000,0,0,285,,unknown,6,6,attack,normal
1071449,43000000,0,0,288,,unknown,6,6,attack,normal
1071507,43000000,0,0,286,,unknown,6,6,attack,normal
1137647,0,0,0,715,1070965.0,unknown,6,6,attack,b_attack
1070965,30000000,13800,0,284,,unknown,6,6,attack,normal
1069645,30000000,0,0,284,,unknown,6,5,attack,normal
1069736,30000000,0,0,285,,unknown,6,5,attack,normal
1070393,30000000,0,0,282,,unknown,6,6,attack,normal
1070545,30000000,0,0,284,,unknown,6,6,attack,normal
1070701,30000000,0,0,290,,unknown,6,6,attack,normal
1070783,30000000,0,0,282,,unknown,6,6,attack,normal
1070787,30000000,0,0,286,,unknown,6,6,attack,normal
1071354,30000000,0,0,283,,unknown,6,6,attack,normal
1070309,27000000,0,0,288,,unknown,6,6,attack,normal
1070337,27000000,0,0,286,,unknown,6,6,attack,normal
1067214,19000000,0,0,283,,unknown,6,4,attack,normal
1070036,19000000,0,0,285,,unknown,6,5,attack,normal
1070161,19000000,0,0,290,,unknown,6,6,attack,normal
1070490,19000000,0,0,289,,unknown,6,6,attack,normal
1071414,19000000,0,0,283,,unknown,6,6,attack,normal
1137648,0,0,0,715,1068925.0,unknown,6,6,attack,b_attack
1068925,300000,17700000,0,284,,unknown,6,5,attack,normal
1137649,0,0,0,715,1069673.0,unknown,6,6,attack,b_attack
1069673,130000,17700000,0,282,,unknown,6,5,attack,normal
1137650,0,0,0,715,1070249.0,unknown,6,6,attack,b_attack
1070249,5000000,4320000,0,288,,unknown,6,6,attack,normal
1137651,0,0,0,715,1071176.0,unknown,6,6,attack,b_attack
1071176,220000,7190000,0,285,,unknown,6,6,attack,normal
1137652,0,0,0,715,1067602.0,unknown,6,6,attack,b_attack
1067602,6100000,779000,0,281,,unknown,6,4,attack,normal
1137653,0,0,0,715,1071566.0,unknown,6,6,attack,b_attack
1071566,6300000,42000,0,285,,unknown,6,6,attack,normal
1137654,0,0,0,715,1070848.0,unknown,6,6,attack,b_attack
1070848,6300000,33100,0,287,,unknown,6,6,attack,normal
1068955,6300000,0,0,284,,unknown,6,5,attack,normal
1069256,6300000,0,0,285,,unknown,6,5,attack,normal
1070851,6300000,0,0,290,,unknown,6,6,attack,normal
1071085,6300000,0,0,284,,unknown,6,6,attack,normal
1071118,6300000,0,0,287,,unknown,6,6,attack,normal
1071202,6300000,0,0,281,,unknown,6,6,attack,normal
1137655,0,0,0,715,1071419.0,unknown,6,6,attack,b_attack
1071419,6100000,30200,0,288,,unknown,6,6,attack,normal
1137656,0,0,0,715,1071325.0,unknown,6,6,attack,b_attack
1071325,6100000,12800,0,284,,unknown,6,6,attack,normal
1069104,6100000,0,0,283,,unknown,6,5,attack,normal
1069972,6100000,0,0,281,,unknown,6,5,attack,normal
1137657,0,0,0,727,1073010.0,unknown,7,7,attack,b_attack
1073010,43000000,33100,0,289,,unknown,7,7,attack,normal
1070272,43000000,0,0,281,,unknown,7,6,attack,normal
1071330,43000000,0,0,289,,unknown,7,6,attack,normal
1072887,43000000,0,0,286,,unknown,7,7,attack,normal
1137658,0,0,0,727,1072951.0,unknown,7,7,attack,b_attack
1072951,30000000,23500,0,290,,unknown,7,7,attack,normal
1137659,0,0,0,727,1070969.0,unknown,7,7,attack,b_attack
1070969,30000000,5640,0,288,,unknown,7,6,attack,normal
1070279,30000000,0,0,288,,unknown,7,6,attack,normal
1071748,30000000,0,0,287,,unknown,7,7,attack,normal
1071807,30000000,0,0,286,,unknown,7,7,attack,normal
1072044,30000000,0,0,283,,unknown,7,7,attack,normal
1072312,30000000,0,0,281,,unknown,7,7,attack,normal
1072377,30000000,0,0,286,,unknown,7,7,attack,normal
1072438,30000000,0,0,287,,unknown,7,7,attack,normal
1071900,27000000,0,0,289,,unknown,7,7,attack,normal
1072170,27000000,0,0,289,,unknown,7,7,attack,normal
1072255,27000000,0,0,284,,unknown,7,7,attack,normal
1072404,27000000,0,0,283,,unknown,7,7,attack,normal
1072433,27000000,0,0,282,,unknown,7,7,attack,normal
1070996,19000000,0,0,285,,unknown,7,6,attack,normal
1071595,19000000,0,0,284,,unknown,7,7,attack,normal
1137660,0,0,0,727,1071745.0,unknown,7,7,attack,b_attack
1071745,220000,7190000,0,284,,unknown,7,7,attack,normal
1137661,0,0,0,727,1073071.0,unknown,7,7,attack,b_attack
1073071,6300000,1100000,0,290,,unknown,7,7,attack,normal
1137662,0,0,0,727,1072764.0,unknown,7,7,attack,b_attack
1072764,6300000,155000,0,283,,unknown,7,7,attack,normal
1070396,6300000,0,0,285,,unknown,7,6,attack,normal
1072014,6300000,0,0,283,,unknown,7,7,attack,normal
1137663,0,0,0,727,1072288.0,unknown,7,7,attack,b_attack
1072288,6100000,8520,0,287,,unknown,7,7,attack,normal
1070302,6100000,0,0,281,,unknown,7,6,attack,normal
1070426,6100000,0,0,285,,unknown,7,6,attack,normal
1070581,6100000,0,0,290,,unknown,7,6,attack,normal
1071533,6100000,0,0,282,,unknown,7,6,attack,normal
1071927,6100000,0,0,286,,unknown,7,7,attack,normal
1072676,6100000,0,0,285,,unknown,7,7,attack,normal
1072801,6100000,0,0,290,,unknown,7,7,attack,normal
1072942,6100000,0,0,281,,unknown,7,7,attack,normal
1137664,0,0,0,727,1071631.0,unknown,7,7,attack,b_attack
1071631,5200000,285000,0,290,,unknown,7,7,attack,normal
1137665,0,0,0,727,1070427.0,unknown,7,7,attack,b_attack
1070427,1100000,4320000,0,286,,unknown,7,6,attack,normal
1137666,0,0,0,727,1067006.0,unknown,7,7,attack,b_attack
1067006,5200000,146000,0,285,,unknown,7,3,attack,normal
1137667,0,0,0,727,1062989.0,unknown,7,7,attack,b_attack
1062989,5200000,73100,0,288,,unknown,7,1,attack,normal
1137668,0,0,0,727,1070546.0,unknown,7,7,attack,failed
1073096,43000000,0,0,285,,unknown,8,8,attack,normal
1073755,43000000,0,0,284,,unknown,8,8,attack,normal
1073873,43000000,0,0,282,,unknown,8,8,attack,normal
1137669,0,0,0,724,1073693.0,unknown,8,8,attack,b_attack
1073693,30000000,71800,0,282,,unknown,8,8,attack,normal
1073304,30000000,0,0,283,,unknown,8,8,attack,normal
1074115,30000000,0,0,284,,unknown,8,8,attack,normal
1137670,0,0,0,724,1073092.0,unknown,8,8,attack,b_attack
1073092,27000000,594000,0,281,,unknown,8,8,attack,normal
1071714,27000000,0,0,283,,unknown,8,7,attack,normal
1073969,27000000,0,0,288,,unknown,8,8,attack,normal
1074540,27000000,0,0,289,,unknown,8,8,attack,normal
1074569,27000000,0,0,288,,unknown,8,8,attack,normal
1137671,0,0,0,724,1074233.0,unknown,8,8,attack,b_attack
1074233,2400000,17700000,0,282,,unknown,8,8,attack,normal
1070542,19000000,0,0,281,,unknown,8,6,attack,normal
1072073,19000000,0,0,282,,unknown,8,7,attack,normal
1073280,19000000,0,0,289,,unknown,8,8,attack,normal
1073460,19000000,0,0,289,,unknown,8,8,attack,normal
1074058,19000000,0,0,287,,unknown,8,8,attack,normal
1074089,19000000,0,0,288,,unknown,8,8,attack,normal
1137672,0,0,0,724,1074271.0,unknown,8,8,attack,b_attack
1074271,870000,17700000,0,290,,unknown,8,8,attack,normal
1137673,0,0,0,724,1073153.0,unknown,8,8,attack,b_attack
1073153,970000,7190000,0,282,,unknown,8,8,attack,normal
1137674,0,0,0,724,1074265.0,unknown,8,8,attack,b_attack
1074265,6100000,959000,0,284,,unknown,8,8,attack,normal
1137675,0,0,0,724,1074144.0,unknown,8,8,attack,b_attack
1074144,6300000,322000,0,283,,unknown,8,8,attack,normal
1072586,6300000,0,0,285,,unknown,8,7,attack,normal
1073095,6300000,0,0,284,,unknown,8,8,attack,normal
1073607,6300000,0,0,286,,unknown,8,8,attack,normal
1073962,6300000,0,0,281,,unknown,8,8,attack,normal
1074356,6300000,0,0,285,,unknown,8,8,attack,normal
1074421,6300000,0,0,290,,unknown,8,8,attack,normal
1071173,6100000,0,0,282,,unknown,8,6,attack,normal
1071781,6100000,0,0,290,,unknown,8,7,attack,normal
1072463,6100000,0,0,282,,unknown,8,7,attack,normal
1073123,6100000,0,0,282,,unknown,8,8,attack,normal
1073697,6100000,0,0,286,,unknown,8,8,attack,normal
1137676,0,0,0,724,1074238.0,unknown,8,8,attack,b_attack
1074238,5200000,43600,0,287,,unknown,8,8,attack,normal
1137677,0,0,0,724,1070905.0,unknown,8,8,attack,b_attack
1070905,5200000,18600,0,284,,unknown,8,6,attack,normal
1137678,0,0,0,724,1070730.0,unknown,8,8,attack,b_attack
1070730,5200000,16400,0,289,,unknown,8,6,attack,normal
1067848,5200000,0,0,287,,unknown,8,4,attack,normal
1067877,5200000,0,0,286,,unknown,8,4,attack,normal
1068329,5200000,0,0,288,,unknown,8,4,attack,normal
1068361,5200000,0,0,290,,unknown,8,4,attack,normal
1073640,43000000,0,0,289,,unknown,9,8,attack,normal
1075047,43000000,0,0,286,,unknown,9,9,attack,normal
1075889,43000000,0,0,288,,unknown,9,9,attack,normal
1137679,0,0,0,722,1075073.0,unknown,9,9,attack,b_attack
1075073,30000000,67900,0,282,,unknown,9,9,attack,normal
1073789,30000000,0,0,288,,unknown,9,8,attack,normal
1074623,30000000,0,0,282,,unknown,9,9,attack,normal
1074991,30000000,0,0,290,,unknown,9,9,attack,normal
1075951,30000000,0,0,290,,unknown,9,9,attack,normal
1076070,30000000,0,0,289,,unknown,9,9,attack,normal
1074537,27000000,0,0,286,,unknown,9,8,attack,normal
1075171,27000000,0,0,290,,unknown,9,9,attack,normal
1075586,27000000,0,0,285,,unknown,9,9,attack,normal
1075676,27000000,0,0,285,,unknown,9,9,attack,normal
1076038,27000000,0,0,287,,unknown,9,9,attack,normal
1137680,0,0,0,722,1075767.0,unknown,9,9,attack,b_attack
1075767,19000000,283000,0,286,,unknown,9,9,attack,normal
1137681,0,0,0,722,1075405.0,unknown,9,9,attack,b_attack
1075405,1500000,17700000,0,284,,unknown,9,9,attack,normal
1074988,19000000,0,0,287,,unknown,9,9,attack,normal
1075465,19000000,0,0,284,,unknown,9,9,attack,normal
1075858,19000000,0,0,287,,unknown,9,9,attack,normal
1137682,0,0,0,722,1075164.0,unknown,9,9,attack,b_attack
1075164,1100000,7190000,0,283,,unknown,9,9,attack,normal
1137683,0,0,0,722,1075138.0,unknown,9,9,attack,b_attack
1075138,6300000,108000,0,287,,unknown,9,9,attack,normal
1073758,6300000,0,0,287,,unknown,9,8,attack,normal
1075615,6300000,0,0,284,,unknown,9,9,attack,normal
1074181,6100000,0,0,290,,unknown,9,8,attack,normal
1075197,6100000,0,0,286,,unknown,9,9,attack,normal
1075497,6100000,0,0,286,,unknown,9,9,attack,normal
1137684,0,0,0,722,1075103.0,unknown,9,9,attack,b_attack
1075103,5200000,34700,0,282,,unknown,9,9,attack,normal
1137685,0,0,0,722,1070546.0,unknown,9,9,attack,failed
1070546,5200000,33100,0,285,,unknown,9,6,attack,normal
1068504,5200000,0,0,283,,unknown,9,4,attack,normal
1069381,5200000,0,0,290,,unknown,9,5,attack,normal
1070277,5200000,0,0,286,,unknown,9,6,attack,normal
1070607,5200000,0,0,286,,unknown,9,6,attack,normal
1070820,5200000,0,0,289,,unknown,9,6,attack,normal
1070845,5200000,0,0,284,,unknown,9,6,attack,normal
1070903,5200000,0,0,282,,unknown,9,6,attack,normal
1071178,5200000,0,0,287,,unknown,9,6,attack,normal
1071568,5200000,0,0,287,,unknown,9,6,attack,normal
1071746,5200000,0,0,285,,unknown,9,7,attack,normal
1072644,5200000,0,0,283,,unknown,9,7,attack,normal
1073154,5200000,0,0,283,,unknown,9,8,attack,normal
1073573,5200000,0,0,282,,unknown,9,8,attack,normal
1073727,5200000,0,0,286,,unknown,9,8,attack,normal
1073731,5200000,0,0,290,,unknown,9,8,attack,normal
1137686,0,0,0,730,1076970.0,unknown,10,10,attack,b_attack
1076970,43000000,17000,0,289,,unknown,10,10,attack,normal
1075498,43000000,0,0,287,,unknown,10,9,attack,normal
1076546,43000000,0,0,285,,unknown,10,10,attack,normal
1077208,43000000,0,0,287,,unknown,10,10,attack,normal
1076246,30000000,0,0,285,,unknown,10,10,attack,normal
1076422,30000000,0,0,281,,unknown,10,10,attack,normal
1076423,30000000,0,0,282,,unknown,10,10,attack,normal
