transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
48069,6300000,0,0,529,,unknown,5,5,normal,normal
48064,6100000,0,0,527,,unknown,5,5,normal,normal
48065,2500000,0,0,522,,unknown,5,5,normal,normal
48087,2100000,0,0,527,,unknown,5,5,normal,normal
48073,1600000,0,0,528,,unknown,5,5,normal,normal
48061,530000,0,0,524,,unknown,5,5,normal,normal
48089,470000,0,0,522,,unknown,5,5,normal,normal
48090,310000,0,0,525,,unknown,5,5,normal,normal
48066,220000,0,0,523,,unknown,5,5,normal,normal
48081,220000,0,0,526,,unknown,5,5,normal,normal
48084,160000,0,0,527,,unknown,5,5,normal,normal
48072,84000,68100,0,521,,unknown,5,5,normal,normal
48091,110000,0,0,523,,unknown,5,5,normal,normal
48088,83000,0,0,530,,unknown,5,5,normal,normal
48120,30000000,0,0,530,,unknown,6,6,normal,normal
48129,4500000,31700,0,528,,unknown,6,6,normal,normal
48104,3600000,0,0,529,,unknown,6,6,normal,normal
48119,2100000,0,0,525,,unknown,6,6,normal,normal
48094,1900000,0,0,525,,unknown,6,6,normal,normal
48128,1500000,0,0,526,,unknown,6,6,normal,normal
48113,630000,0,0,526,,unknown,6,6,normal,normal
48099,120000,195000,0,521,,unknown,6,6,normal,normal
48125,310000,0,0,521,,unknown,6,6,normal,normal
48116,190000,0,0,523,,unknown,6,6,normal,normal
48108,130000,21800,0,527,,unknown,6,6,normal,normal
48105,110000,35100,0,529,,unknown,6,6,normal,normal
48160,43000000,0,0,525,,unknown,7,7,normal,normal
48156,1300000,0,0,524,,unknown,7,7,normal,normal
48136,1000000,0,0,521,,unknown,7,7,normal,normal
48139,460000,0,0,525,,unknown,7,7,normal,normal
48132,320000,68100,0,522,,unknown,7,7,normal,normal
48161,340000,0,0,524,,unknown,7,7,normal,normal
48140,310000,0,0,527,,unknown,7,7,normal,normal
48133,98000,195000,0,528,,unknown,7,7,normal,normal
48153,150000,0,0,521,,unknown,7,7,normal,normal
48141,110000,0,0,529,,unknown,7,7,normal,normal
48157,82000,0,0,525,,unknown,7,7,normal,normal
48144,73000,0,0,530,,unknown,7,7,normal,normal
48197,27000000,0,0,521,,unknown,8,8,attack,normal
48168,6300000,0,0,527,,unknown,8,8,attack,normal
48181,1800000,0,0,527,,unknown,8,8,attack,normal
48194,1600000,0,0,524,,unknown,8,8,attack,normal
48185,1500000,0,0,528,,unknown,8,8,attack,normal
49716,0,0,0,1305,48188.0,unknown,8,8,attack,b_attack
48188,73000,545000,0,528,,unknown,8,8,attack,normal
48196,530000,0,0,524,,unknown,8,8,attack,normal
48195,340000,0,0,523,,unknown,8,8,attack,normal
48180,310000,0,0,525,,unknown,8,8,attack,normal
48198,300000,0,0,527,,unknown,8,8,attack,normal
48171,170000,0,0,528,,unknown,8,8,attack,normal
48191,150000,0,0,529,,unknown,8,8,attack,normal
48199,150000,0,0,528,,unknown,8,8,attack,normal
48182,130000,0,0,521,,unknown,8,8,attack,normal
48229,2600000,0,0,528,,unknown,9,9,normal,normal
48213,2400000,0,0,525,,unknown,9,9,normal,normal
48232,2400000,0,0,528,,unknown,9,9,normal,normal
48214,2100000,0,0,527,,unknown,9,9,normal,normal
48217,910000,5180,0,525,,unknown,9,9,normal,normal
48220,630000,0,0,526,,unknown,9,9,normal,normal
48203,420000,0,0,524,,unknown,9,9,normal,normal
48208,240000,0,0,524,,unknown,9,9,normal,normal
48224,220000,0,0,526,,unknown,9,9,normal,normal
48225,220000,0,0,526,,unknown,9,9,normal,normal
48228,150000,0,0,525,,unknown,9,9,normal,normal
48200,130000,0,0,529,,unknown,9,9,normal,normal
48223,110000,0,0,527,,unknown,9,9,normal,normal
48245,4200000,0,0,528,,unknown,10,10,normal,normal
48235,2500000,0,0,526,,unknown,10,10,normal,normal
48243,2300000,0,0,525,,unknown,10,10,normal,normal
48263,1800000,0,0,524,,unknown,10,10,normal,normal
48258,1000000,0,0,529,,unknown,10,10,normal,normal
48266,1000000,0,0,528,,unknown,10,10,normal,normal
48253,240000,0,0,525,,unknown,10,10,normal,normal
48236,170000,0,0,524,,unknown,10,10,normal,normal
48244,160000,0,0,530,,unknown,10,10,normal,normal
48269,150000,0,0,525,,unknown,10,10,normal,normal
48249,98000,0,0,528,,unknown,10,10,normal,normal
48246,83000,0,0,528,,unknown,10,10,normal,normal
48250,79000,0,0,521,,unknown,10,10,normal,normal
48283,43000000,0,0,525,,unknown,11,11,attack,normal
48272,5200000,0,0,523,,unknown,11,11,attack,normal
48287,5200000,0,0,521,,unknown,11,11,attack,normal
48299,5200000,0,0,526,,unknown,11,11,attack,normal
48293,4200000,0,0,529,,unknown,11,11,attack,normal
48298,1600000,0,0,523,,unknown,11,11,attack,normal
48291,1500000,0,0,527,,unknown,11,11,attack,normal
48282,1000000,0,0,529,,unknown,11,11,attack,normal
48290,1000000,0,0,526,,unknown,11,11,attack,normal
48297,910000,0,0,523,,unknown,11,11,attack,normal
48292,420000,0,0,530,,unknown,11,11,attack,normal
48281,300000,0,0,526,,unknown,11,11,attack,normal
48286,300000,0,0,521,,unknown,11,11,attack,normal
48294,260000,0,0,522,,unknown,11,11,attack,normal
48314,5200000,0,0,528,,unknown,12,12,normal,normal
48325,5000000,0,0,522,,unknown,12,12,normal,normal
48329,2500000,0,0,522,,unknown,12,12,normal,normal
48328,2400000,0,0,521,,unknown,12,12,normal,normal
48308,2100000,0,0,526,,unknown,12,12,normal,normal
48313,1800000,0,0,530,,unknown,12,12,normal,normal
48310,1200000,0,0,527,,unknown,12,12,normal,normal
48330,1200000,0,0,522,,unknown,12,12,normal,normal
48335,1100000,0,0,530,,unknown,12,12,normal,normal
48320,1000000,0,0,526,,unknown,12,12,normal,normal
48309,910000,0,0,521,,unknown,12,12,normal,normal
48319,220000,0,0,521,,unknown,12,12,normal,normal
48336,120000,0,0,521,,unknown,12,12,normal,normal
48333,110000,0,0,522,,unknown,12,12,normal,normal
48334,110000,0,0,528,,unknown,12,12,normal,normal
48355,3200000,0,0,524,,unknown,13,13,normal,normal
48351,2000000,0,0,528,,unknown,13,13,normal,normal
48356,1500000,0,0,525,,unknown,13,13,normal,normal
48354,1100000,13900,0,522,,unknown,13,13,normal,normal
48352,600000,0,0,529,,unknown,13,13,normal,normal
48341,420000,0,0,525,,unknown,13,13,normal,normal
48338,320000,0,0,528,,unknown,13,13,normal,normal
48337,310000,0,0,521,,unknown,13,13,normal,normal
48357,240000,0,0,521,,unknown,13,13,normal,normal
48345,190000,0,0,529,,unknown,13,13,normal,normal
48346,160000,0,0,525,,unknown,13,13,normal,normal
48344,150000,0,0,528,,unknown,13,13,normal,normal
48342,120000,0,0,523,,unknown,13,13,normal,normal
48343,120000,0,0,523,,unknown,13,13,normal,normal
48353,110000,0,0,524,,unknown,13,13,normal,normal
48374,5000000,0,0,524,,unknown,14,14,attack,normal
48397,4200000,0,0,529,,unknown,14,14,attack,normal
49717,0,0,0,1305,48396.0,unknown,14,14,attack,b_attack
48396,2300000,285000,0,521,,unknown,14,14,attack,normal
48388,1000000,0,0,529,,unknown,14,14,attack,normal
48389,910000,0,0,524,,unknown,14,14,attack,normal
48387,650000,0,0,523,,unknown,14,14,attack,normal
48402,650000,0,0,529,,unknown,14,14,attack,normal
48379,460000,0,0,521,,unknown,14,14,attack,normal
48405,220000,0,0,526,,unknown,14,14,attack,normal
48384,83000,0,0,529,,unknown,14,14,attack,normal
48434,5000000,14200,0,528,,unknown,15,15,normal,normal
48437,2400000,0,0,522,,unknown,15,15,normal,normal
48424,2000000,0,0,530,,unknown,15,15,normal,normal
48417,1000000,0,0,524,,unknown,15,15,normal,normal
48418,870000,0,0,521,,unknown,15,15,normal,normal
48421,530000,0,0,523,,unknown,15,15,normal,normal
48425,220000,6390,0,521,,unknown,15,15,normal,normal
48414,170000,0,0,523,,unknown,15,15,normal,normal
48430,120000,0,0,525,,unknown,15,15,normal,normal
48426,110000,0,0,528,,unknown,15,15,normal,normal
48442,98000,0,0,528,,unknown,15,15,normal,normal
48429,77000,12800,0,525,,unknown,15,15,normal,normal
48433,84000,0,0,522,,unknown,15,15,normal,normal
48457,6100000,15300,0,522,,unknown,16,16,normal,normal
48461,2100000,0,0,522,,unknown,16,16,normal,normal
48467,2000000,0,0,529,,unknown,16,16,normal,normal
48462,1900000,34700,0,523,,unknown,16,16,normal,normal
48448,1900000,0,0,523,,unknown,16,16,normal,normal
48460,1000000,155000,0,526,,unknown,16,16,normal,normal
48476,470000,0,0,530,,unknown,16,16,normal,normal
48447,460000,0,0,528,,unknown,16,16,normal,normal
48454,420000,0,0,521,,unknown,16,16,normal,normal
48475,370000,0,0,530,,unknown,16,16,normal,normal
48474,350000,0,0,524,,unknown,16,16,normal,normal
48446,190000,0,0,525,,unknown,16,16,normal,normal
48451,170000,0,0,528,,unknown,16,16,normal,normal
48443,70000,0,0,525,,unknown,16,16,normal,normal
48501,27000000,0,0,524,,unknown,17,17,normal,normal
48504,3600000,0,0,522,,unknown,17,17,normal,normal
48509,1500000,769000,0,525,,unknown,17,17,normal,normal
48490,970000,0,0,525,,unknown,17,17,normal,normal
48510,910000,0,0,523,,unknown,17,17,normal,normal
48491,600000,0,0,521,,unknown,17,17,normal,normal
48508,530000,0,0,522,,unknown,17,17,normal,normal
48492,310000,0,0,525,,unknown,17,17,normal,normal
48485,110000,0,0,528,,unknown,17,17,normal,normal
48493,110000,0,0,521,,unknown,17,17,normal,normal
48507,84000,0,0,521,,unknown,17,17,normal,normal
48496,82000,0,0,530,,unknown,17,17,normal,normal
48517,19000000,0,0,523,,unknown,18,18,attack,normal
48524,2300000,0,0,530,,unknown,18,18,attack,normal
49718,0,0,0,1315,48515.0,unknown,18,18,attack,b_attack
48515,530000,15700,0,521,,unknown,18,18,attack,normal
48544,530000,0,0,526,,unknown,18,18,attack,normal
48530,470000,0,0,526,,unknown,18,18,attack,normal
48520,360000,0,0,523,,unknown,18,18,attack,normal
49719,0,0,0,1315,48514.0,unknown,18,18,attack,b_attack
48514,260000,3130,0,527,,unknown,18,18,attack,normal
48525,220000,0,0,524,,unknown,18,18,attack,normal
48543,220000,0,0,526,,unknown,18,18,attack,normal
48521,170000,0,0,522,,unknown,18,18,attack,normal
48516,110000,0,0,522,,unknown,18,18,attack,normal
48513,77000,0,0,522,,unknown,18,18,attack,normal
48549,6300000,23500,0,524,,unknown,19,19,normal,normal
48550,6100000,0,0,525,,unknown,19,19,normal,normal
48583,2000000,0,0,527,,unknown,19,19,normal,normal
48585,1700000,0,0,529,,unknown,19,19,normal,normal
48577,650000,0,0,521,,unknown,19,19,normal,normal
48559,220000,0,0,529,,unknown,19,19,normal,normal
48568,220000,0,0,521,,unknown,19,19,normal,normal
48584,170000,0,0,521,,unknown,19,19,normal,normal
48582,160000,0,0,525,,unknown,19,19,normal,normal
48598,6300000,0,0,529,,unknown,20,20,attack,normal
48627,6300000,0,0,521,,unknown,20,20,attack,normal
48619,3200000,0,0,524,,unknown,20,20,attack,normal
49720,0,0,0,1306,48610.0,unknown,20,20,attack,b_attack
48610,2000000,16400,0,521,,unknown,20,20,attack,normal
48591,460000,0,0,526,,unknown,20,20,attack,normal
48622,160000,0,0,530,,unknown,20,20,attack,normal
48588,120000,0,0,530,,unknown,20,20,attack,normal
48599,98000,0,0,527,,unknown,20,20,attack,normal
49721,0,0,0,1314,48628.0,unknown,21,21,attack,b_attack
48628,2000000,23500,0,527,,unknown,21,21,attack,normal
49722,0,0,0,1314,48648.0,unknown,21,21,attack,b_attack
48648,1600000,35100,0,529,,unknown,21,21,attack,normal
48646,1500000,0,0,529,,unknown,21,21,attack,normal
48654,1100000,0,0,522,,unknown,21,21,attack,normal
48640,970000,0,0,522,,unknown,21,21,attack,normal
48647,910000,0,0,524,,unknown,21,21,attack,normal
49723,0,0,0,1314,48653.0,unknown,21,21,attack,b_attack
48653,73000,594000,0,527,,unknown,21,21,attack,normal
48645,600000,0,0,522,,unknown,21,21,attack,normal
48633,340000,0,0,523,,unknown,21,21,attack,normal
48663,220000,0,0,529,,unknown,21,21,attack,normal
48671,5200000,0,0,529,,unknown,22,22,normal,normal
48678,2000000,0,0,529,,unknown,22,22,normal,normal
48695,2000000,0,0,527,,unknown,22,22,normal,normal
48670,1700000,0,0,522,,unknown,22,22,normal,normal
48686,910000,0,0,527,,unknown,22,22,normal,normal
48675,470000,0,0,521,,unknown,22,22,normal,normal
48679,460000,0,0,528,,unknown,22,22,normal,normal
48688,460000,0,0,524,,unknown,22,22,normal,normal
48697,370000,0,0,527,,unknown,22,22,normal,normal
48687,260000,0,0,526,,unknown,22,22,normal,normal
48682,170000,0,0,529,,unknown,22,22,normal,normal
48666,120000,0,0,528,,unknown,22,22,normal,normal
48667,120000,0,0,530,,unknown,22,22,normal,normal
48685,120000,0,0,523,,unknown,22,22,normal,normal
48696,110000,0,0,523,,unknown,22,22,normal,normal
48674,80000,0,0,528,,unknown,22,22,normal,normal
48718,27000000,0,0,528,,unknown,23,23,normal,normal
48712,4500000,0,0,523,,unknown,23,23,normal,normal
48726,3600000,0,0,529,,unknown,23,23,normal,normal
48711,1200000,0,0,530,,unknown,23,23,normal,normal
48727,650000,0,0,527,,unknown,23,23,normal,normal
48722,420000,100000,0,528,,unknown,23,23,normal,normal
48704,370000,0,0,530,,unknown,23,23,normal,normal
48700,360000,0,0,522,,unknown,23,23,normal,normal
48710,310000,0,0,528,,unknown,23,23,normal,normal
48703,160000,0,0,522,,unknown,23,23,normal,normal
48709,160000,0,0,522,,unknown,23,23,normal,normal
48728,160000,0,0,528,,unknown,23,23,normal,normal
48729,110000,0,0,522,,unknown,23,23,normal,normal
48715,100000,0,0,522,,unknown,23,23,normal,normal
48723,83000,0,0,524,,unknown,23,23,normal,normal
48719,70000,0,0,521,,unknown,23,23,normal,normal
48733,30000000,0,0,526,,unknown,24,24,normal,normal
48760,6300000,0,0,529,,unknown,24,24,normal,normal
48765,4500000,0,0,523,,unknown,24,24,normal,normal
48732,2400000,0,0,528,,unknown,24,24,normal,normal
48737,1300000,0,0,525,,unknown,24,24,normal,normal
48736,1200000,0,0,524,,unknown,24,24,normal,normal
48753,1000000,0,0,528,,unknown,24,24,normal,normal
48748,260000,0,0,523,,unknown,24,24,normal,normal
48754,170000,0,0,524,,unknown,24,24,normal,normal
48744,150000,0,0,525,,unknown,24,24,normal,normal
48747,110000,0,0,522,,unknown,24,24,normal,normal
48755,80000,0,0,523,,unknown,24,24,normal,normal
48797,27000000,0,0,522,,unknown,25,25,normal,normal
48787,5000000,0,0,526,,unknown,25,25,normal,normal
48789,5000000,0,0,527,,unknown,25,25,normal,normal
48775,3200000,0,0,529,,unknown,25,25,normal,normal
48770,2000000,0,0,522,,unknown,25,25,normal,normal
48786,970000,0,0,526,,unknown,25,25,normal,normal
48792,650000,0,0,528,,unknown,25,25,normal,normal
48781,460000,0,0,521,,unknown,25,25,normal,normal
48796,170000,0,0,524,,unknown,25,25,normal,normal
48776,150000,0,0,523,,unknown,25,25,normal,normal
48777,130000,0,0,529,,unknown,25,25,normal,normal
48780,120000,0,0,525,,unknown,25,25,normal,normal
48793,110000,0,0,523,,unknown,25,25,normal,normal
48788,77000,0,0,522,,unknown,25,25,normal,normal
48806,6100000,0,0,526,,unknown,26,26,attack,normal
49724,0,0,0,1312,48836.0,unknown,26,26,attack,b_attack
48836,5000000,545000,0,527,,unknown,26,26,attack,normal
49725,0,0,0,1312,48827.0,unknown,26,26,attack,b_attack
48827,2500000,68100,0,522,,unknown,26,26,attack,normal
48809,1500000,0,0,527,,unknown,26,26,attack,normal
48826,1200000,0,0,529,,unknown,26,26,attack,normal
48830,340000,0,0,529,,unknown,26,26,attack,normal
48812,170000,0,0,522,,unknown,26,26,attack,normal
48828,170000,0,0,529,,unknown,26,26,attack,normal
48815,110000,0,0,529,,unknown,26,26,attack,normal
48829,84000,0,0,529,,unknown,26,26,attack,normal
48831,82000,0,0,521,,unknown,26,26,attack,normal
48843,4200000,0,0,530,,unknown,27,27,normal,normal
48848,1600000,0,0,530,,unknown,27,27,normal,normal
48837,1500000,0,0,522,,unknown,27,27,normal,normal
48841,1000000,0,0,521,,unknown,27,27,normal,normal
48842,670000,0,0,524,,unknown,27,27,normal,normal
48838,370000,0,0,526,,unknown,27,27,normal,normal
48863,320000,0,0,527,,unknown,27,27,normal,normal
48876,120000,0,0,528,,unknown,27,27,normal,normal
48901,43000000,0,0,522,,unknown,28,28,normal,normal
48906,6100000,0,0,523,,unknown,28,28,normal,normal
48890,4200000,0,0,522,,unknown,28,28,normal,normal
48896,2000000,0,0,525,,unknown,28,28,normal,normal
48887,1800000,0,0,521,,unknown,28,28,normal,normal
48891,1700000,0,0,523,,unknown,28,28,normal,normal
48877,1400000,0,0,526,,unknown,28,28,normal,normal
48902,870000,256000,0,526,,unknown,28,28,normal,normal
48907,660000,0,0,523,,unknown,28,28,normal,normal
48886,300000,0,0,523,,unknown,28,28,normal,normal
48880,260000,0,0,521,,unknown,28,28,normal,normal
48895,170000,0,0,528,,unknown,28,28,normal,normal
48892,160000,0,0,528,,unknown,28,28,normal,normal
48905,100000,0,0,526,,unknown,28,28,normal,normal
48883,87000,0,0,529,,unknown,28,28,normal,normal
48920,30000000,0,0,522,,unknown,29,29,attack,normal
48929,4500000,0,0,526,,unknown,29,29,attack,normal
49726,0,0,0,1309,48919.0,unknown,29,29,attack,b_attack
48919,2400000,17000,0,529,,unknown,29,29,attack,normal
48910,2300000,0,0,521,,unknown,29,29,attack,normal
48911,2300000,0,0,530,,unknown,29,29,attack,normal
48923,1500000,0,0,521,,unknown,29,29,attack,normal
48930,1100000,0,0,529,,unknown,29,29,attack,normal
48916,1000000,0,0,528,,unknown,29,29,attack,normal
49727,0,0,0,1309,48931.0,unknown,29,29,attack,b_attack
48931,870000,13900,0,526,,unknown,29,29,attack,normal
49728,0,0,0,1309,48934.0,unknown,29,29,attack,b_attack
48934,460000,350000,0,526,,unknown,29,29,attack,normal
49729,0,0,0,1309,48928.0,unknown,29,29,attack,b_attack
48928,670000,67900,0,530,,unknown,29,29,attack,normal
48941,630000,0,0,529,,unknown,29,29,attack,normal
48924,420000,0,0,524,,unknown,29,29,attack,normal
48914,350000,0,0,529,,unknown,29,29,attack,normal
48925,150000,0,0,530,,unknown,29,29,attack,normal
48915,120000,0,0,521,,unknown,29,29,attack,normal
48948,3600000,0,0,524,,unknown,30,30,normal,normal
48961,1900000,0,0,521,,unknown,30,30,normal,normal
48974,1900000,0,0,523,,unknown,30,30,normal,normal
48976,1500000,0,0,524,,unknown,30,30,normal,normal
48949,1300000,0,0,521,,unknown,30,30,normal,normal
48950,1100000,0,0,527,,unknown,30,30,normal,normal
48953,190000,0,0,529,,unknown,30,30,normal,normal
48954,170000,0,0,524,,unknown,30,30,normal,normal
48975,170000,0,0,527,,unknown,30,30,normal,normal
48968,160000,0,0,523,,unknown,30,30,normal,normal
48960,120000,0,0,524,,unknown,30,30,normal,normal
48955,110000,0,0,525,,unknown,30,30,normal,normal
48973,73000,23500,0,525,,unknown,30,30,normal,normal
49730,0,0,0,1319,48994.0,unknown,31,31,attack,b_attack
48994,1800000,39400,0,529,,unknown,31,31,attack,normal
49731,0,0,0,1319,48983.0,unknown,31,31,attack,b_attack
48983,1100000,67900,0,521,,unknown,31,31,attack,normal
48977,1000000,0,0,521,,unknown,31,31,attack,normal
49006,1000000,0,0,530,,unknown,31,31,attack,normal
48978,370000,0,0,527,,unknown,31,31,attack,normal
48991,340000,0,0,521,,unknown,31,31,attack,normal
48997,220000,0,0,528,,unknown,31,31,attack,normal
48979,120000,0,0,530,,unknown,31,31,attack,normal
49002,120000,0,0,521,,unknown,31,31,attack,normal
49003,120000,0,0,525,,unknown,31,31,attack,normal
48980,110000,0,0,521,,unknown,31,31,attack,normal
48988,83000,0,0,526,,unknown,31,31,attack,normal
49020,43000000,0,0,530,,unknown,32,32,normal,normal
49043,6300000,0,0,527,,unknown,32,32,normal,normal
49037,3200000,0,0,525,,unknown,32,32,normal,normal
49040,1200000,0,0,525,,unknown,32,32,normal,normal
49034,1000000,0,0,526,,unknown,32,32,normal,normal
49041,1000000,0,0,527,,unknown,32,32,normal,normal
49039,460000,296000,0,530,,unknown,32,32,normal,normal
49038,670000,0,0,529,,unknown,32,32,normal,normal
49017,220000,0,0,522,,unknown,32,32,normal,normal
49023,190000,0,0,527,,unknown,32,32,normal,normal
49028,160000,0,0,526,,unknown,32,32,normal,normal
49042,150000,0,0,524,,unknown,32,32,normal,normal
49031,85000,0,0,521,,unknown,32,32,normal,normal
49056,4200000,0,0,528,,unknown,33,33,normal,normal
49070,2100000,0,0,521,,unknown,33,33,normal,normal
49077,2000000,0,0,523,,unknown,33,33,normal,normal
49075,1500000,0,0,523,,unknown,33,33,normal,normal
49078,1100000,0,0,526,,unknown,33,33,normal,normal
49057,420000,594000,0,524,,unknown,33,33,normal,normal
49062,1000000,0,0,528,,unknown,33,33,normal,normal
49053,660000,35100,0,530,,unknown,33,33,normal,normal
49052,630000,0,0,526,,unknown,33,33,normal,normal
49076,170000,0,0,530,,unknown,33,33,normal,normal
49063,120000,0,0,525,,unknown,33,33,normal,normal
49110,5000000,0,0,522,,unknown,34,34,normal,normal
49098,870000,0,0,528,,unknown,34,34,normal,normal
49115,530000,0,0,521,,unknown,34,34,normal,normal
49099,420000,0,0,521,,unknown,34,34,normal,normal
49100,420000,0,0,530,,unknown,34,34,normal,normal
49118,420000,0,0,527,,unknown,34,34,normal,normal
49093,340000,30200,0,523,,unknown,34,34,normal,normal
49105,360000,0,0,524,,unknown,34,34,normal,normal
49085,120000,195000,0,530,,unknown,34,34,normal,normal
49088,170000,0,0,524,,unknown,34,34,normal,normal
49095,160000,0,0,523,,unknown,34,34,normal,normal
49094,73000,0,0,524,,unknown,34,34,normal,normal
49732,0,0,0,1313,49145.0,unknown,35,35,attack,b_attack
49145,4500000,24700,0,529,,unknown,35,35,attack,normal
49123,3500000,0,0,523,,unknown,35,35,attack,normal
49152,1700000,0,0,521,,unknown,35,35,attack,normal
49146,1500000,0,0,530,,unknown,35,35,attack,normal
49150,1000000,0,0,523,,unknown,35,35,attack,normal
49137,630000,0,0,521,,unknown,35,35,attack,normal
49147,530000,0,0,526,,unknown,35,35,attack,normal
49136,460000,0,0,529,,unknown,35,35,attack,normal
49733,0,0,0,1313,49142.0,unknown,35,35,attack,b_attack
49142,420000,16400,0,523,,unknown,35,35,attack,normal
49131,360000,0,0,525,,unknown,35,35,attack,normal
49153,220000,0,0,523,,unknown,35,35,attack,normal
49734,0,0,0,1313,49124.0,unknown,35,35,attack,b_attack
49124,120000,16400,0,523,,unknown,35,35,attack,normal
49154,120000,0,0,527,,unknown,35,35,attack,normal
49151,77000,0,0,521,,unknown,35,35,attack,normal
49155,2000000,0,0,529,,unknown,36,36,normal,normal
49167,2000000,0,0,527,,unknown,36,36,normal,normal
49163,1600000,0,0,530,,unknown,36,36,normal,normal
49180,1500000,0,0,521,,unknown,36,36,normal,normal
49192,1300000,0,0,524,,unknown,36,36,normal,normal
49177,1000000,0,0,529,,unknown,36,36,normal,normal
49174,630000,0,0,529,,unknown,36,36,normal,normal
49166,260000,0,0,524,,unknown,36,36,normal,normal
49160,160000,0,0,522,,unknown,36,36,normal,normal
49187,98000,0,0,521,,unknown,36,36,normal,normal
49211,19000000,21800,0,524,,unknown,37,37,normal,normal
49223,4200000,0,0,528,,unknown,37,37,normal,normal
49213,2400000,0,0,529,,unknown,37,37,normal,normal
49218,1600000,0,0,529,,unknown,37,37,normal,normal
49193,1500000,0,0,524,,unknown,37,37,normal,normal
49197,1100000,0,0,526,,unknown,37,37,normal,normal
49212,870000,12300,0,528,,unknown,37,37,normal,normal
49210,670000,15100,0,522,,unknown,37,37,normal,normal
49215,600000,0,0,523,,unknown,37,37,normal,normal
49217,530000,0,0,522,,unknown,37,37,normal,normal
49209,340000,0,0,524,,unknown,37,37,normal,normal
49208,220000,0,0,529,,unknown,37,37,normal,normal
49214,220000,0,0,526,,unknown,37,37,normal,normal
49216,170000,0,0,524,,unknown,37,37,normal,normal
49202,160000,0,0,525,,unknown,37,37,normal,normal
49203,100000,0,0,527,,unknown,37,37,normal,normal
49194,98000,0,0,525,,unknown,37,37,normal,normal
49235,2500000,0,0,525,,unknown,38,38,normal,normal
49260,2100000,0,0,528,,unknown,38,38,normal,normal
49246,1600000,0,0,529,,unknown,38,38,normal,normal
49259,910000,0,0,527,,unknown,38,38,normal,normal
