block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_17,proposer_0,218588033.08584306,1229300000,8101890
35,builder_17,proposer_8,244451045.29406938,1322100000,3539330
36,builder_17,proposer_4,264281591.2994506,1531600000,7384830
37,builder_17,proposer_7,286336854.67831427,1505300000,7398730
38,builder_17,proposer_16,316003804.16547483,1557900000,6615830
39,builder_17,proposer_15,343221826.2575388,1743400000,3239630
40,builder_17,proposer_1,55732829.71385884,109929000,6018600
41,builder_17,proposer_8,61805384.37986344,184935000,2081790
42,builder_17,proposer_5,67859257.65805608,301480000,5905290
43,builder_17,proposer_7,74439274.37363128,408860000,5748800
44,builder_17,proposer_13,82839228.75821365,466300000,6954180
45,builder_17,proposer_17,91322082.64508209,655000000,7944210
46,builder_17,proposer_3,102419228.08074245,699700000,2908910
47,builder_17,proposer_5,113288989.91189854,732400000,3174010
48,builder_17,proposer_12,122760126.15587826,826200000,3950110
49,builder_17,proposer_7,136729233.8572069,840100000,3383920
50,builder_17,proposer_6,149133778.99259415,973400000,2832920
51,builder_17,proposer_12,165742756.2484408,932400000,3598020
52,builder_17,proposer_5,179561866.3823895,1092100000,3593320
53,builder_17,proposer_2,195760468.45965987,1160200000,7780420
54,builder_17,proposer_0,218588033.08584306,1229300000,8101890
55,builder_17,proposer_8,244451045.29406938,1322100000,3539330
56,builder_17,proposer_4,264281591.2994506,1531600000,7384830
57,builder_17,proposer_7,286336854.67831427,1505300000,7398730
58,builder_17,proposer_16,316003804.16547483,1557900000,6615830
59,builder_17,proposer_15,343221826.2575388,1743400000,3239630
60,builder_17,proposer_1,55732829.71385884,109929000,6018600
61,builder_17,proposer_8,61805384.37986344,184935000,2081790
62,builder_17,proposer_5,67859257.65805608,301480000,5905290
63,builder_17,proposer_7,74439274.37363128,408860000,5748800
64,builder_17,proposer_13,82839228.75821365,466300000,6954180
65,builder_17,proposer_17,91322082.64508209,655000000,7944210
66,builder_17,proposer_3,102419228.08074245,699700000,2908910
67,builder_17,proposer_5,113288989.91189854,732400000,3174010
68,builder_17,proposer_12,122760126.15587826,826200000,3950110
69,builder_17,proposer_7,136729233.8572069,840100000,3383920
70,builder_17,proposer_6,149133778.99259415,973400000,2832920
71,builder_17,proposer_12,165742756.2484408,932400000,3598020
72,builder_17,proposer_5,179561866.3823895,1092100000,3593320
73,builder_17,proposer_2,195760468.45965987,1160200000,7780420
74,builder_17,proposer_0,218588033.08584306,1229300000,8101890
75,builder_17,proposer_8,244451045.29406938,1322100000,3539330
76,builder_17,proposer_4,264281591.2994506,1531600000,7384830
77,builder_17,proposer_7,286336854.67831427,1505300000,7398730
78,builder_17,proposer_16,316003804.16547483,1557900000,6615830
79,builder_17,proposer_15,343221826.2575388,1743400000,3239630
80,builder_17,proposer_1,55732829.71385884,109929000,6018600
81,builder_17,proposer_8,61805384.37986344,184935000,2081790
82,builder_17,proposer_5,67859257.65805608,301480000,5905290
83,builder_17,proposer_7,74439274.37363128,408860000,5748800
84,builder_17,proposer_13,82839228.75821365,466300000,6954180
85,builder_17,proposer_17,91322082.64508209,655000000,7944210
86,builder_17,proposer_3,102419228.08074245,699700000,2908910
87,builder_17,proposer_5,113288989.91189854,732400000,3174010
88,builder_17,proposer_12,122760126.15587826,826200000,3950110
89,builder_17,proposer_7,136729233.8572069,840100000,3383920
90,builder_17,proposer_6,149133778.99259415,973400000,2832920
91,builder_17,proposer_12,165742756.2484408,932400000,3598020
92,builder_17,proposer_5,179561866.3823895,1092100000,3593320
93,builder_17,proposer_2,195760468.45965987,1160200000,7780420
94,builder_17,proposer_0,218588033.08584306,1229300000,8101890
95,builder_17,proposer_8,244451045.29406938,1322100000,3539330
96,builder_17,proposer_4,264281591.2994506,1531600000,7384830
97,builder_17,proposer_7,286336854.67831427,1505300000,7398730
98,builder_17,proposer_16,316003804.16547483,1557900000,6615830
99,builder_17,proposer_15,343221826.2575388,1743400000,3239630
100,builder_17,proposer_1,55732829.71385884,109929000,6018600
101,builder_17,proposer_8,61805384.37986344,184935000,2081790
102,builder_17,proposer_5,67859257.65805608,301480000,5905290
103,builder_17,proposer_7,74439274.37363128,408860000,5748800
104,builder_17,proposer_13,82839228.75821365,466300000,6954180
105,builder_17,proposer_17,91322082.64508209,655000000,7944210
106,builder_17,proposer_3,102419228.08074245,699700000,2908910
107,builder_17,proposer_5,113288989.91189854,732400000,3174010
108,builder_17,proposer_12,122760126.15587826,826200000,3950110
109,builder_17,proposer_7,136729233.8572069,840100000,3383920
110,builder_17,proposer_6,149133778.99259415,973400000,2832920
111,builder_17,proposer_12,165742756.2484408,932400000,3598020
112,builder_17,proposer_5,179561866.3823895,1092100000,3593320
113,builder_17,proposer_2,195760468.45965987,1160200000,7780420
114,builder_17,proposer_0,218588033.08584306,1229300000,8101890
115,builder_17,proposer_8,244451045.29406938,1322100000,3539330
116,builder_17,proposer_4,264281591.2994506,1531600000,7384830
117,builder_17,proposer_7,286336854.67831427,1505300000,7398730
118,builder_17,proposer_16,316003804.16547483,1557900000,6615830
119,builder_17,proposer_15,343221826.2575388,1743400000,3239630
120,builder_17,proposer_1,55732829.71385884,109929000,6018600
121,builder_17,proposer_8,61805384.37986344,184935000,2081790
122,builder_17,proposer_5,67859257.65805608,301480000,5905290
123,builder_17,proposer_7,74439274.37363128,408860000,5748800
124,builder_17,proposer_13,82839228.75821365,466300000,6954180
125,builder_17,proposer_17,91322082.64508209,655000000,7944210
126,builder_17,proposer_3,102419228.08074245,699700000,2908910
127,builder_17,proposer_5,113288989.91189854,732400000,3174010
128,builder_17,proposer_12,122760126.15587826,826200000,3950110
129,builder_17,proposer_7,136729233.8572069,840100000,3383920
130,builder_17,proposer_6,149133778.99259415,973400000,2832920
131,builder_17,proposer_12,165742756.2484408,932400000,3598020
132,builder_17,proposer_5,179561866.3823895,1092100000,3593320
133,builder_17,proposer_2,195760468.45965987,1160200000,7780420
134,builder_17,proposer_0,218588033.08584306,1229300000,8101890
135,builder_17,proposer_8,244451045.29406938,1322100000,3539330
136,builder_17,proposer_4,264281591.2994506,1531600000,7384830
137,builder_17,proposer_7,286336854.67831427,1505300000,7398730
138,builder_17,proposer_16,316003804.16547483,1557900000,6615830
139,builder_17,proposer_15,343221826.2575388,1743400000,3239630
140,builder_17,proposer_1,55732829.71385884,109929000,6018600
141,builder_17,proposer_8,61805384.37986344,184935000,2081790
142,builder_17,proposer_5,67859257.65805608,301480000,5905290
143,builder_17,proposer_7,74439274.37363128,408860000,5748800
144,builder_17,proposer_13,82839228.75821365,466300000,6954180
145,builder_17,proposer_17,91322082.64508209,655000000,7944210
146,builder_17,proposer_3,102419228.08074245,699700000,2908910
147,builder_17,proposer_5,113288989.91189854,732400000,3174010
148,builder_17,proposer_12,122760126.15587826,826200000,3950110
149,builder_17,proposer_7,136729233.8572069,840100000,3383920
150,builder_17,proposer_6,149133778.99259415,973400000,2832920
151,builder_17,proposer_12,165742756.2484408,932400000,3598020
152,builder_17,proposer_5,179561866.3823895,1092100000,3593320
153,builder_17,proposer_2,195760468.45965987,1160200000,7780420
154,builder_17,proposer_0,218588033.08584306,1229300000,8101890
155,builder_17,proposer_8,244451045.29406938,1322100000,3539330
156,builder_17,proposer_4,264281591.2994506,1531600000,7384830
157,builder_17,proposer_7,286336854.67831427,1505300000,7398730
158,builder_17,proposer_16,316003804.16547483,1557900000,6615830
159,builder_17,proposer_15,343221826.2575388,1743400000,3239630
160,builder_17,proposer_1,55732829.71385884,109929000,6018600
161,builder_17,proposer_8,61805384.37986344,184935000,2081790
162,builder_17,proposer_5,67859257.65805608,301480000,5905290
163,builder_17,proposer_7,74439274.37363128,408860000,5748800
164,builder_17,proposer_13,82839228.75821365,466300000,6954180
165,builder_17,proposer_17,91322082.64508209,655000000,7944210
166,builder_17,proposer_3,102419228.08074245,699700000,2908910
167,builder_17,proposer_5,113288989.91189854,732400000,3174010
168,builder_17,proposer_12,122760126.15587826,826200000,3950110
169,builder_17,proposer_7,136729233.8572069,840100000,3383920
170,builder_17,proposer_6,149133778.99259415,973400000,2832920
171,builder_17,proposer_12,165742756.2484408,932400000,3598020
172,builder_17,proposer_5,179561866.3823895,1092100000,3593320
173,builder_17,proposer_2,195760468.45965987,1160200000,7780420
174,builder_17,proposer_0,218588033.08584306,1229300000,8101890
175,builder_17,proposer_8,244451045.29406938,1322100000,3539330
176,builder_17,proposer_4,264281591.2994506,1531600000,7384830
177,builder_17,proposer_7,286336854.67831427,1505300000,7398730
178,builder_17,proposer_16,316003804.16547483,1557900000,6615830
179,builder_17,proposer_15,343221826.2575388,1743400000,3239630
180,builder_17,proposer_1,55732829.71385884,109929000,6018600
181,builder_17,proposer_8,61805384.37986344,184935000,2081790
182,builder_17,proposer_5,67859257.65805608,301480000,5905290
183,builder_17,proposer_7,74439274.37363128,408860000,5748800
184,builder_17,proposer_13,82839228.75821365,466300000,6954180
185,builder_17,proposer_17,91322082.64508209,655000000,7944210
186,builder_17,proposer_3,102419228.08074245,699700000,2908910
187,builder_17,proposer_5,113288989.91189854,732400000,3174010
188,builder_17,proposer_12,122760126.15587826,826200000,3950110
189,builder_17,proposer_7,136729233.8572069,840100000,3383920
190,builder_17,proposer_6,149133778.99259415,973400000,2832920
191,builder_17,proposer_12,165742756.2484408,932400000,3598020
192,builder_17,proposer_5,179561866.3823895,1092100000,3593320
193,builder_17,proposer_2,195760468.45965987,1160200000,7780420
194,builder_17,proposer_0,218588033.08584306,1229300000,8101890
195,builder_17,proposer_8,244451045.29406938,1322100000,3539330
196,builder_17,proposer_4,264281591.2994506,1531600000,7384830
197,builder_17,proposer_7,286336854.67831427,1505300000,7398730
198,builder_17,proposer_16,316003804.16547483,1557900000,6615830
199,builder_17,proposer_15,343221826.2575388,1743400000,3239630
200,builder_17,proposer_1,55732829.71385884,109929000,6018600
201,builder_17,proposer_8,61805384.37986344,184935000,2081790
202,builder_17,proposer_5,67859257.65805608,301480000,5905290
203,builder_17,proposer_7,74439274.37363128,408860000,5748800
204,builder_17,proposer_13,82839228.75821365,466300000,6954180
205,builder_17,proposer_17,91322082.64508209,655000000,7944210
206,builder_17,proposer_3,102419228.08074245,699700000,2908910
207,builder_17,proposer_5,113288989.91189854,732400000,3174010
208,builder_17,proposer_12,122760126.15587826,826200000,3950110
209,builder_17,proposer_7,136729233.8572069,840100000,3383920
210,builder_17,proposer_6,149133778.99259415,973400000,2832920
211,builder_17,proposer_12,165742756.2484408,932400000,3598020
212,builder_17,proposer_5,179561866.3823895,1092100000,3593320
213,builder_17,proposer_2,195760468.45965987,1160200000,7780420
214,builder_17,proposer_0,218588033.08584306,1229300000,8101890
215,builder_17,proposer_8,244451045.29406938,1322100000,3539330
216,builder_17,proposer_4,264281591.2994506,1531600000,7384830
217,builder_17,proposer_7,286336854.67831427,1505300000,7398730
218,builder_17,proposer_16,316003804.16547483,1557900000,6615830
219,builder_17,proposer_15,343221826.2575388,1743400000,3239630
220,builder_17,proposer_1,55732829.71385884,109929000,6018600
221,builder_17,proposer_8,61805384.37986344,184935000,2081790
222,builder_17,proposer_5,67859257.65805608,301480000,5905290
223,builder_17,proposer_7,74439274.37363128,408860000,5748800
224,builder_17,proposer_13,82839228.75821365,466300000,6954180
225,builder_17,proposer_17,91322082.64508209,655000000,7944210
226,builder_17,proposer_3,102419228.08074245,699700000,2908910
227,builder_17,proposer_5,113288989.91189854,732400000,3174010
228,builder_17,proposer_12,122760126.15587826,826200000,3950110
229,builder_17,proposer_7,136729233.8572069,840100000,3383920
230,builder_17,proposer_6,149133778.99259415,973400000,2832920
231,builder_17,proposer_12,165742756.2484408,932400000,3598020
232,builder_17,proposer_5,179561866.3823895,1092100000,3593320
233,builder_17,proposer_2,195760468.45965987,1160200000,7780420
234,builder_17,proposer_0,218588033.08584306,1229300000,8101890
235,builder_17,proposer_8,244451045.29406938,1322100000,3539330
236,builder_17,proposer_4,264281591.2994506,1531600000,7384830
237,builder_17,proposer_7,286336854.67831427,1505300000,7398730
238,builder_17,proposer_16,316003804.16547483,1557900000,6615830
239,builder_17,proposer_15,343221826.2575388,1743400000,3239630
240,builder_17,proposer_1,55732829.71385884,109929000,6018600
241,builder_17,proposer_8,61805384.37986344,184935000,2081790
242,builder_17,proposer_5,67859257.65805608,301480000,5905290
243,builder_17,proposer_7,74439274.37363128,408860000,5748800
244,builder_17,proposer_13,82839228.75821365,466300000,6954180
245,builder_17,proposer_17,91322082.64508209,655000000,7944210
246,builder_17,proposer_3,102419228.08074245,699700000,2908910
247,builder_17,proposer_5,113288989.91189854,732400000,3174010
248,builder_17,proposer_12,122760126.15587826,826200000,3950110
249,builder_17,proposer_7,136729233.8572069,840100000,3383920
250,builder_17,proposer_6,149133778.99259415,973400000,2832920
251,builder_17,proposer_12,165742756.2484408,932400000,3598020
252,builder_17,proposer_5,179561866.3823895,1092100000,3593320
253,builder_17,proposer_2,195760468.45965987,1160200000,7780420
254,builder_17,proposer_0,218588033.08584306,1229300000,8101890
255,builder_17,proposer_8,244451045.29406938,1322100000,3539330
256,builder_17,proposer_4,264281591.2994506,1531600000,7384830
257,builder_17,proposer_7,286336854.67831427,1505300000,7398730
258,builder_17,proposer_16,316003804.16547483,1557900000,6615830
259,builder_17,proposer_15,343221826.2575388,1743400000,3239630
260,builder_19,proposer_18,50079208.76733934,100729000,12142100
261,builder_19,proposer_0,56125249.04829424,174930000,8267940
262,builder_19,proposer_14,62050788.98113741,237640000,2906540
263,builder_19,proposer_7,69491498.27274874,343990000,2886840
264,builder_19,proposer_14,76896085.65820755,431070000,2234740
265,builder_19,proposer_14,85721588.91555041,587900000,1859840
266,builder_19,proposer_15,93107309.47498295,674200000,1763700
267,builder_19,proposer_3,104224150.24492599,776300000,2313500
268,builder_19,proposer_10,114624753.46759991,921700000,9579600
269,builder_19,proposer_19,125771362.0667264,1005000000,10610380
270,builder_19,proposer_19,140173129.45877838,1122500000,28494580
271,builder_19,proposer_4,155300732.12491298,1147000000,29321480
272,builder_19,proposer_16,173210866.671796,1278700000,29353180
273,builder_19,proposer_4,193917741.44833726,1326500000,29318180
274,builder_19,proposer_3,213209199.85747516,1409800000,11572480
275,builder_19,proposer_6,231657872.7444991,1476900000,4362380
276,builder_19,proposer_19,250908676.36599526,1572600000,4056100
277,builder_19,proposer_17,271355198.524806,1723700000,4110900
278,builder_19,proposer_1,293756961.40835905,1754200000,4076200
279,builder_19,proposer_15,327941979.9260715,1851200000,4076200
280,builder_19,proposer_18,50079208.76733934,100729000,12142100
281,builder_19,proposer_0,56125249.04829424,174930000,8267940
282,builder_19,proposer_14,62050788.98113741,237640000,2906540
283,builder_19,proposer_7,69491498.27274874,343990000,2886840
284,builder_19,proposer_14,76896085.65820755,431070000,2234740
285,builder_19,proposer_14,85721588.91555041,587900000,1859840
286,builder_19,proposer_15,93107309.47498295,674200000,1763700
287,builder_19,proposer_3,104224150.24492599,776300000,2313500
288,builder_19,proposer_10,114624753.46759991,921700000,9579600
289,builder_19,proposer_19,125771362.0667264,1005000000,10610380
290,builder_19,proposer_19,140173129.45877838,1122500000,28494580
291,builder_19,proposer_4,155300732.12491298,1147000000,29321480
292,builder_19,proposer_16,173210866.671796,1278700000,29353180
293,builder_19,proposer_4,193917741.44833726,1326500000,29318180
294,builder_19,proposer_3,213209199.85747516,1409800000,11572480
295,builder_19,proposer_6,231657872.7444991,1476900000,4362380
296,builder_19,proposer_19,250908676.36599526,1572600000,4056100
297,builder_19,proposer_17,271355198.524806,1723700000,4110900
298,builder_19,proposer_1,293756961.40835905,1754200000,4076200
299,builder_19,proposer_15,327941979.9260715,1851200000,4076200
300,builder_19,proposer_18,50079208.76733934,100729000,12142100
301,builder_19,proposer_0,56125249.04829424,174930000,8267940
302,builder_19,proposer_14,62050788.98113741,237640000,2906540
303,builder_19,proposer_7,69491498.27274874,343990000,2886840
304,builder_19,proposer_14,76896085.65820755,431070000,2234740
305,builder_19,proposer_14,85721588.91555041,587900000,1859840
306,builder_19,proposer_15,93107309.47498295,674200000,1763700
307,builder_19,proposer_3,104224150.24492599,776300000,2313500
308,builder_19,proposer_10,114624753.46759991,921700000,9579600
309,builder_19,proposer_19,125771362.0667264,1005000000,10610380
310,builder_19,proposer_19,140173129.45877838,1122500000,28494580
311,builder_19,proposer_4,155300732.12491298,1147000000,29321480
312,builder_19,proposer_16,173210866.671796,1278700000,29353180
313,builder_19,proposer_4,193917741.44833726,1326500000,29318180
314,builder_19,proposer_3,213209199.85747516,1409800000,11572480
315,builder_19,proposer_6,231657872.7444991,1476900000,4362380
316,builder_19,proposer_19,250908676.36599526,1572600000,4056100
317,builder_19,proposer_17,271355198.524806,1723700000,4110900
318,builder_19,proposer_1,293756961.40835905,1754200000,4076200
319,builder_19,proposer_15,327941979.9260715,1851200000,4076200
320,builder_19,proposer_18,50079208.76733934,100729000,12142100
321,builder_19,proposer_0,56125249.04829424,174930000,8267940
322,builder_19,proposer_14,62050788.98113741,237640000,2906540
323,builder_19,proposer_7,69491498.27274874,343990000,2886840
324,builder_19,proposer_14,76896085.65820755,431070000,2234740
325,builder_19,proposer_14,85721588.91555041,587900000,1859840
326,builder_19,proposer_15,93107309.47498295,674200000,1763700
327,builder_19,proposer_3,104224150.24492599,776300000,2313500
328,builder_19,proposer_10,114624753.46759991,921700000,9579600
329,builder_19,proposer_19,125771362.0667264,1005000000,10610380
330,builder_19,proposer_19,140173129.45877838,1122500000,28494580
331,builder_19,proposer_4,155300732.12491298,1147000000,29321480
332,builder_19,proposer_16,173210866.671796,1278700000,29353180
333,builder_19,proposer_4,193917741.44833726,1326500000,29318180
334,builder_19,proposer_3,213209199.85747516,1409800000,11572480
335,builder_19,proposer_6,231657872.7444991,1476900000,4362380
336,builder_19,proposer_19,250908676.36599526,1572600000,4056100
337,builder_19,proposer_17,271355198.524806,1723700000,4110900
338,builder_19,proposer_1,293756961.40835905,1754200000,4076200
339,builder_19,proposer_15,327941979.9260715,1851200000,4076200
340,builder_19,proposer_18,50079208.76733934,100729000,12142100
341,builder_19,proposer_0,56125249.04829424,174930000,8267940
342,builder_19,proposer_14,62050788.98113741,237640000,2906540
343,builder_19,proposer_7,69491498.27274874,343990000,2886840
344,builder_19,proposer_14,76896085.65820755,431070000,2234740
345,builder_19,proposer_14,85721588.91555041,587900000,1859840
346,builder_19,proposer_15,93107309.47498295,674200000,1763700
347,builder_19,proposer_3,104224150.24492599,776300000,2313500
348,builder_19,proposer_10,114624753.46759991,921700000,9579600
349,builder_19,proposer_19,125771362.0667264,1005000000,10610380
350,builder_19,proposer_19,140173129.45877838,1122500000,28494580
351,builder_19,proposer_4,155300732.12491298,1147000000,29321480
352,builder_19,proposer_16,173210866.671796,1278700000,29353180
353,builder_19,proposer_4,193917741.44833726,1326500000,29318180
354,builder_19,proposer_3,213209199.85747516,1409800000,11572480
355,builder_19,proposer_6,231657872.7444991,1476900000,4362380
356,builder_19,proposer_19,250908676.36599526,1572600000,4056100
357,builder_19,proposer_17,271355198.524806,1723700000,4110900
358,builder_19,proposer_1,293756961.40835905,1754200000,4076200
359,builder_19,proposer_15,327941979.9260715,1851200000,4076200
360,builder_19,proposer_18,50079208.76733934,100729000,12142100
361,builder_19,proposer_0,56125249.04829424,174930000,8267940
362,builder_19,proposer_14,62050788.98113741,237640000,2906540
363,builder_19,proposer_7,69491498.27274874,343990000,2886840
364,builder_19,proposer_14,76896085.65820755,431070000,2234740
365,builder_19,proposer_14,85721588.91555041,587900000,1859840
366,builder_19,proposer_15,93107309.47498295,674200000,1763700
367,builder_19,proposer_3,104224150.24492599,776300000,2313500
368,builder_19,proposer_10,114624753.46759991,921700000,9579600
369,builder_19,proposer_19,125771362.0667264,1005000000,10610380
370,builder_19,proposer_19,140173129.45877838,1122500000,28494580
371,builder_19,proposer_4,155300732.12491298,1147000000,29321480
372,builder_19,proposer_16,173210866.671796,1278700000,29353180
373,builder_19,proposer_4,193917741.44833726,1326500000,29318180
374,builder_19,proposer_3,213209199.85747516,1409800000,11572480
375,builder_19,proposer_6,231657872.7444991,1476900000,4362380
376,builder_19,proposer_19,250908676.36599526,1572600000,4056100
377,builder_19,proposer_17,271355198.524806,1723700000,4110900
378,builder_19,proposer_1,293756961.40835905,1754200000,4076200
379,builder_19,proposer_15,327941979.9260715,1851200000,4076200
380,builder_19,proposer_18,50079208.76733934,100729000,12142100
381,builder_19,proposer_0,56125249.04829424,174930000,8267940
382,builder_19,proposer_14,62050788.98113741,237640000,2906540
383,builder_19,proposer_7,69491498.27274874,343990000,2886840
384,builder_19,proposer_14,76896085.65820755,431070000,2234740
385,builder_19,proposer_14,85721588.91555041,587900000,1859840
386,builder_19,proposer_15,93107309.47498295,674200000,1763700
387,builder_19,proposer_3,104224150.24492599,776300000,2313500
388,builder_19,proposer_10,114624753.46759991,921700000,9579600
389,builder_19,proposer_19,125771362.0667264,1005000000,10610380
390,builder_19,proposer_19,140173129.45877838,1122500000,28494580
391,builder_19,proposer_4,155300732.12491298,1147000000,29321480
392,builder_19,proposer_16,173210866.671796,1278700000,29353180
393,builder_19,proposer_4,193917741.44833726,1326500000,29318180
394,builder_19,proposer_3,213209199.85747516,1409800000,11572480
395,builder_19,proposer_6,231657872.7444991,1476900000,4362380
396,builder_19,proposer_19,250908676.36599526,1572600000,4056100
397,builder_19,proposer_17,271355198.524806,1723700000,4110900
398,builder_19,proposer_1,293756961.40835905,1754200000,4076200
399,builder_19,proposer_15,327941979.9260715,1851200000,4076200
400,builder_19,proposer_18,50079208.76733934,100729000,12142100
401,builder_19,proposer_0,56125249.04829424,174930000,8267940
402,builder_19,proposer_14,62050788.98113741,237640000,2906540
403,builder_19,proposer_7,69491498.27274874,343990000,2886840
404,builder_19,proposer_14,76896085.65820755,431070000,2234740
405,builder_19,proposer_14,85721588.91555041,587900000,1859840
406,builder_19,proposer_15,93107309.47498295,674200000,1763700
407,builder_19,proposer_3,104224150.24492599,776300000,2313500
408,builder_19,proposer_10,114624753.46759991,921700000,9579600
409,builder_19,proposer_19,125771362.0667264,1005000000,10610380
410,builder_19,proposer_19,140173129.45877838,1122500000,28494580
411,builder_19,proposer_4,155300732.12491298,1147000000,29321480
412,builder_19,proposer_16,173210866.671796,1278700000,29353180
413,builder_19,proposer_4,193917741.44833726,1326500000,29318180
414,builder_19,proposer_3,213209199.85747516,1409800000,11572480
415,builder_19,proposer_6,231657872.7444991,1476900000,4362380
416,builder_19,proposer_19,250908676.36599526,1572600000,4056100
417,builder_19,proposer_17,271355198.524806,1723700000,4110900
418,builder_19,proposer_1,293756961.40835905,1754200000,4076200
419,builder_19,proposer_15,327941979.9260715,1851200000,4076200
420,builder_19,proposer_18,50079208.76733934,100729000,12142100
421,builder_19,proposer_0,56125249.04829424,174930000,8267940
422,builder_19,proposer_14,62050788.98113741,237640000,2906540
423,builder_19,proposer_7,69491498.27274874,343990000,2886840
424,builder_19,proposer_14,76896085.65820755,431070000,2234740
425,builder_19,proposer_14,85721588.91555041,587900000,1859840
426,builder_19,proposer_15,93107309.47498295,674200000,1763700
427,builder_19,proposer_3,104224150.24492599,776300000,2313500
428,builder_19,proposer_10,114624753.46759991,921700000,9579600
429,builder_19,proposer_19,125771362.0667264,1005000000,10610380
430,builder_19,proposer_19,140173129.45877838,1122500000,28494580
431,builder_19,proposer_4,155300732.12491298,1147000000,29321480
432,builder_19,proposer_16,173210866.671796,1278700000,29353180
433,builder_19,proposer_4,193917741.44833726,1326500000,29318180
434,builder_19,proposer_3,213209199.85747516,1409800000,11572480
435,builder_19,proposer_6,231657872.7444991,1476900000,4362380
436,builder_19,proposer_19,250908676.36599526,1572600000,4056100
437,builder_19,proposer_17,271355198.524806,1723700000,4110900
438,builder_19,proposer_1,293756961.40835905,1754200000,4076200
439,builder_19,proposer_15,327941979.9260715,1851200000,4076200
440,builder_19,proposer_18,50079208.76733934,100729000,12142100
441,builder_19,proposer_0,56125249.04829424,174930000,8267940
442,builder_19,proposer_14,62050788.98113741,237640000,2906540
443,builder_19,proposer_7,69491498.27274874,343990000,2886840
444,builder_19,proposer_14,76896085.65820755,431070000,2234740
445,builder_19,proposer_14,85721588.91555041,587900000,1859840
446,builder_19,proposer_15,93107309.47498295,674200000,1763700
447,builder_19,proposer_3,104224150.24492599,776300000,2313500
448,builder_19,proposer_10,114624753.46759991,921700000,9579600
449,builder_19,proposer_19,125771362.0667264,1005000000,10610380
450,builder_19,proposer_19,140173129.45877838,1122500000,28494580
451,builder_19,proposer_4,155300732.12491298,1147000000,29321480
452,builder_19,proposer_16,173210866.671796,1278700000,29353180
453,builder_19,proposer_4,193917741.44833726,1326500000,29318180
454,builder_19,proposer_3,213209199.85747516,1409800000,11572480
455,builder_19,proposer_6,231657872.7444991,1476900000,4362380
456,builder_19,proposer_19,250908676.36599526,1572600000,4056100
457,builder_19,proposer_17,271355198.524806,1723700000,4110900
458,builder_19,proposer_1,293756961.40835905,1754200000,4076200
459,builder_19,proposer_15,327941979.9260715,1851200000,4076200
460,builder_19,proposer_18,50079208.76733934,100729000,12142100
461,builder_19,proposer_0,56125249.04829424,174930000,8267940
462,builder_19,proposer_14,62050788.98113741,237640000,2906540
463,builder_19,proposer_7,69491498.27274874,343990000,2886840
464,builder_19,proposer_14,76896085.65820755,431070000,2234740
465,builder_19,proposer_14,85721588.91555041,587900000,1859840
466,builder_19,proposer_15,93107309.47498295,674200000,1763700
467,builder_19,proposer_3,104224150.24492599,776300000,2313500
468,builder_19,proposer_10,114624753.46759991,921700000,9579600
469,builder_19,proposer_19,125771362.0667264,1005000000,10610380
470,builder_19,proposer_19,140173129.45877838,1122500000,28494580
471,builder_19,proposer_4,155300732.12491298,1147000000,29321480
472,builder_19,proposer_16,173210866.671796,1278700000,29353180
