transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72094,0,0,0,1911,70392.0,unknown,3,3,attack,b_attack
70392,1100000,32900,0,769,,unknown,3,3,attack,normal
70371,870000,0,0,764,,unknown,3,3,attack,normal
72095,0,0,0,1911,70368.0,unknown,3,3,attack,b_attack
70368,660000,12800,0,770,,unknown,3,3,attack,normal
70378,470000,0,0,768,,unknown,3,3,attack,normal
72096,0,0,0,1911,70369.0,unknown,3,3,attack,b_attack
70369,110000,121000,0,770,,unknown,3,3,attack,normal
70380,170000,0,0,762,,unknown,3,3,attack,normal
70385,160000,0,0,769,,unknown,3,3,attack,normal
70366,150000,0,0,770,,unknown,3,3,attack,normal
70391,120000,0,0,768,,unknown,3,3,attack,normal
70394,120000,0,0,763,,unknown,3,3,attack,normal
70379,70000,0,0,765,,unknown,3,3,attack,normal
70399,19000000,0,0,762,,unknown,4,4,attack,normal
70400,3200000,0,0,768,,unknown,4,4,attack,normal
70414,2400000,0,0,769,,unknown,4,4,attack,normal
70415,2000000,0,0,764,,unknown,4,4,attack,normal
70422,2000000,0,0,762,,unknown,4,4,attack,normal
70413,420000,0,0,763,,unknown,4,4,attack,normal
70401,370000,0,0,763,,unknown,4,4,attack,normal
70395,260000,0,0,766,,unknown,4,4,attack,normal
70421,170000,0,0,761,,unknown,4,4,attack,normal
70420,150000,0,0,769,,unknown,4,4,attack,normal
70416,120000,0,0,762,,unknown,4,4,attack,normal
70410,98000,0,0,767,,unknown,4,4,attack,normal
70427,73000,0,0,768,,unknown,4,4,attack,normal
70396,70000,0,0,762,,unknown,4,4,attack,normal
70419,70000,0,0,767,,unknown,4,4,attack,normal
70441,5000000,0,0,768,,unknown,5,5,normal,normal
70444,1900000,0,0,769,,unknown,5,5,normal,normal
70442,1600000,0,0,762,,unknown,5,5,normal,normal
70435,1000000,17000,0,767,,unknown,5,5,normal,normal
70439,910000,0,0,761,,unknown,5,5,normal,normal
70447,630000,0,0,762,,unknown,5,5,normal,normal
70440,160000,0,0,766,,unknown,5,5,normal,normal
70443,150000,0,0,768,,unknown,5,5,normal,normal
70438,120000,0,0,761,,unknown,5,5,normal,normal
70430,77000,0,0,769,,unknown,5,5,normal,normal
70486,4200000,0,0,767,,unknown,6,6,attack,normal
70480,1900000,0,0,763,,unknown,6,6,attack,normal
70499,1600000,0,0,764,,unknown,6,6,attack,normal
70483,910000,0,0,766,,unknown,6,6,attack,normal
70493,670000,0,0,767,,unknown,6,6,attack,normal
70487,350000,0,0,767,,unknown,6,6,attack,normal
70494,320000,0,0,761,,unknown,6,6,attack,normal
70488,260000,0,0,762,,unknown,6,6,attack,normal
70477,160000,0,0,767,,unknown,6,6,attack,normal
70468,120000,0,0,770,,unknown,6,6,attack,normal
70500,98000,0,0,765,,unknown,6,6,attack,normal
70534,3500000,0,0,763,,unknown,7,7,attack,normal
72097,0,0,0,1927,70506.0,unknown,7,7,attack,b_attack
70506,2400000,195000,0,767,,unknown,7,7,attack,normal
70510,2000000,0,0,761,,unknown,7,7,attack,normal
70518,2000000,0,0,761,,unknown,7,7,attack,normal
72098,0,0,0,1927,70504.0,unknown,7,7,attack,b_attack
70504,1100000,56200,0,765,,unknown,7,7,attack,normal
70511,970000,0,0,765,,unknown,7,7,attack,normal
70521,870000,0,0,764,,unknown,7,7,attack,normal
72099,0,0,0,1927,70533.0,unknown,7,7,attack,b_attack
70533,420000,33300,0,768,,unknown,7,7,attack,normal
70505,340000,0,0,761,,unknown,7,7,attack,normal
70512,340000,0,0,768,,unknown,7,7,attack,normal
70509,220000,0,0,767,,unknown,7,7,attack,normal
72100,0,0,0,1927,70520.0,unknown,7,7,attack,b_attack
70520,170000,42000,0,761,,unknown,7,7,attack,normal
70519,120000,0,0,769,,unknown,7,7,attack,normal
70503,82000,0,0,770,,unknown,7,7,attack,normal
70513,79000,0,0,768,,unknown,7,7,attack,normal
70528,73000,0,0,767,,unknown,7,7,attack,normal
70560,30000000,0,0,767,,unknown,8,8,normal,normal
70568,1600000,0,0,764,,unknown,8,8,normal,normal
70565,1500000,0,0,763,,unknown,8,8,normal,normal
70542,1000000,66100,0,770,,unknown,8,8,normal,normal
70564,910000,0,0,763,,unknown,8,8,normal,normal
70541,300000,0,0,763,,unknown,8,8,normal,normal
70546,190000,0,0,768,,unknown,8,8,normal,normal
70563,150000,0,0,763,,unknown,8,8,normal,normal
70543,110000,0,0,763,,unknown,8,8,normal,normal
70549,98000,0,0,761,,unknown,8,8,normal,normal
70537,82000,0,0,767,,unknown,8,8,normal,normal
70538,73000,0,0,765,,unknown,8,8,normal,normal
70579,6100000,0,0,763,,unknown,9,9,normal,normal
70571,2100000,0,0,769,,unknown,9,9,normal,normal
70574,2100000,0,0,763,,unknown,9,9,normal,normal
70575,2000000,0,0,761,,unknown,9,9,normal,normal
70593,1900000,0,0,762,,unknown,9,9,normal,normal
70587,1100000,0,0,770,,unknown,9,9,normal,normal
70602,1100000,0,0,769,,unknown,9,9,normal,normal
70597,870000,0,0,764,,unknown,9,9,normal,normal
70582,340000,0,0,767,,unknown,9,9,normal,normal
70592,160000,0,0,768,,unknown,9,9,normal,normal
70578,150000,0,0,770,,unknown,9,9,normal,normal
70596,110000,0,0,769,,unknown,9,9,normal,normal
70645,1100000,0,0,762,,unknown,10,10,attack,normal
70634,1000000,0,0,765,,unknown,10,10,attack,normal
70619,650000,0,0,766,,unknown,10,10,attack,normal
70640,630000,0,0,761,,unknown,10,10,attack,normal
70626,460000,0,0,765,,unknown,10,10,attack,normal
70631,190000,0,0,769,,unknown,10,10,attack,normal
70644,170000,0,0,763,,unknown,10,10,attack,normal
70639,160000,0,0,769,,unknown,10,10,attack,normal
70641,150000,0,0,763,,unknown,10,10,attack,normal
70683,30000000,0,0,769,,unknown,11,11,normal,normal
70686,3500000,0,0,763,,unknown,11,11,normal,normal
70652,1400000,12800,0,768,,unknown,11,11,normal,normal
70651,120000,0,0,766,,unknown,11,11,normal,normal
70661,120000,0,0,764,,unknown,11,11,normal,normal
70662,110000,0,0,765,,unknown,11,11,normal,normal
70650,83000,0,0,764,,unknown,11,11,normal,normal
70705,30000000,0,0,761,,unknown,12,12,attack,normal
70700,5000000,0,0,764,,unknown,12,12,attack,normal
70709,3600000,0,0,761,,unknown,12,12,attack,normal
70717,1200000,0,0,761,,unknown,12,12,attack,normal
70714,970000,0,0,765,,unknown,12,12,attack,normal
70718,320000,0,0,761,,unknown,12,12,attack,normal
70722,260000,0,0,764,,unknown,12,12,attack,normal
72101,0,0,0,1933,70706.0,unknown,12,12,attack,b_attack
70706,80000,108000,0,770,,unknown,12,12,attack,normal
70697,120000,0,0,766,,unknown,12,12,attack,normal
70721,120000,0,0,765,,unknown,12,12,attack,normal
70723,82000,0,0,762,,unknown,12,12,attack,normal
72102,0,0,0,1906,70745.0,unknown,13,13,attack,b_attack
70745,1500000,35600,0,769,,unknown,13,13,attack,normal
70744,1500000,0,0,766,,unknown,13,13,attack,normal
70733,970000,0,0,766,,unknown,13,13,attack,normal
70758,600000,0,0,762,,unknown,13,13,attack,normal
70732,460000,0,0,763,,unknown,13,13,attack,normal
70755,190000,0,0,763,,unknown,13,13,attack,normal
70752,170000,0,0,770,,unknown,13,13,attack,normal
72103,0,0,0,1906,70726.0,unknown,13,13,attack,b_attack
70726,110000,49100,0,762,,unknown,13,13,attack,normal
70727,150000,0,0,765,,unknown,13,13,attack,normal
70761,87000,0,0,761,,unknown,13,13,attack,normal
70768,30000000,0,0,767,,unknown,14,14,attack,normal
72104,0,0,0,1921,70788.0,unknown,14,14,attack,b_attack
70788,1400000,959000,0,769,,unknown,14,14,attack,normal
72105,0,0,0,1921,70794.0,unknown,14,14,attack,b_attack
70794,670000,959000,0,767,,unknown,14,14,attack,normal
70793,1600000,0,0,769,,unknown,14,14,attack,normal
72106,0,0,0,1921,70769.0,unknown,14,14,attack,b_attack
70769,1400000,139000,0,770,,unknown,14,14,attack,normal
70795,420000,0,0,769,,unknown,14,14,attack,normal
70770,160000,0,0,763,,unknown,14,14,attack,normal
70773,150000,0,0,769,,unknown,14,14,attack,normal
70789,150000,0,0,769,,unknown,14,14,attack,normal
70796,120000,0,0,763,,unknown,14,14,attack,normal
70791,110000,0,0,761,,unknown,14,14,attack,normal
70792,79000,0,0,765,,unknown,14,14,attack,normal
70790,73000,0,0,768,,unknown,14,14,attack,normal
70819,27000000,0,0,764,,unknown,15,15,attack,normal
70810,4500000,0,0,765,,unknown,15,15,attack,normal
70797,2500000,0,0,762,,unknown,15,15,attack,normal
70825,1500000,0,0,767,,unknown,15,15,attack,normal
70801,1000000,0,0,770,,unknown,15,15,attack,normal
70826,870000,0,0,761,,unknown,15,15,attack,normal
70815,220000,0,0,769,,unknown,15,15,attack,normal
70809,190000,0,0,766,,unknown,15,15,attack,normal
70798,150000,0,0,765,,unknown,15,15,attack,normal
70811,150000,0,0,764,,unknown,15,15,attack,normal
70824,150000,0,0,761,,unknown,15,15,attack,normal
70818,110000,0,0,770,,unknown,15,15,attack,normal
70814,85000,0,0,767,,unknown,15,15,attack,normal
70808,84000,0,0,761,,unknown,15,15,attack,normal
72107,0,0,0,1911,70843.0,unknown,16,16,attack,b_attack
70843,1900000,215000,0,763,,unknown,16,16,attack,normal
70860,2000000,0,0,768,,unknown,16,16,attack,normal
70836,1500000,0,0,762,,unknown,16,16,attack,normal
70850,1300000,0,0,767,,unknown,16,16,attack,normal
70833,870000,0,0,762,,unknown,16,16,attack,normal
70865,460000,0,0,767,,unknown,16,16,attack,normal
70837,370000,0,0,766,,unknown,16,16,attack,normal
70858,310000,0,0,764,,unknown,16,16,attack,normal
70859,120000,0,0,766,,unknown,16,16,attack,normal
70838,87000,0,0,763,,unknown,16,16,attack,normal
70853,84000,0,0,770,,unknown,16,16,attack,normal
70874,2300000,0,0,763,,unknown,17,17,attack,normal
70870,2000000,0,0,770,,unknown,17,17,attack,normal
70901,2000000,0,0,769,,unknown,17,17,attack,normal
72108,0,0,0,1912,70885.0,unknown,17,17,attack,b_attack
70885,1500000,43600,0,761,,unknown,17,17,attack,normal
72109,0,0,0,1912,70904.0,unknown,17,17,attack,b_attack
70904,170000,510000,0,769,,unknown,17,17,attack,normal
70884,630000,0,0,769,,unknown,17,17,attack,normal
70902,220000,0,0,769,,unknown,17,17,attack,normal
70903,110000,0,0,761,,unknown,17,17,attack,normal
70881,85000,0,0,761,,unknown,17,17,attack,normal
70892,82000,0,0,764,,unknown,17,17,attack,normal
70873,73000,0,0,770,,unknown,17,17,attack,normal
70906,1100000,0,0,769,,unknown,18,18,attack,normal
70923,1100000,0,0,768,,unknown,18,18,attack,normal
72110,0,0,0,1930,70932.0,unknown,18,18,attack,b_attack
70932,910000,11200,0,766,,unknown,18,18,attack,normal
70930,470000,0,0,767,,unknown,18,18,attack,normal
70905,310000,0,0,761,,unknown,18,18,attack,normal
70933,310000,0,0,768,,unknown,18,18,attack,normal
70925,220000,0,0,762,,unknown,18,18,attack,normal
70924,150000,0,0,762,,unknown,18,18,attack,normal
70931,84000,0,0,770,,unknown,18,18,attack,normal
70964,5200000,0,0,766,,unknown,19,19,attack,normal
72111,0,0,0,1905,70974.0,unknown,19,19,attack,b_attack
70974,5000000,7840,0,763,,unknown,19,19,attack,normal
70958,1500000,0,0,766,,unknown,19,19,attack,normal
70973,1500000,0,0,765,,unknown,19,19,attack,normal
72112,0,0,0,1905,70972.0,unknown,19,19,attack,b_attack
70972,1000000,46500,0,770,,unknown,19,19,attack,normal
70953,1000000,0,0,764,,unknown,19,19,attack,normal
70975,600000,0,0,765,,unknown,19,19,attack,normal
72113,0,0,0,1905,70952.0,unknown,19,19,attack,b_attack
70952,260000,100000,0,770,,unknown,19,19,attack,normal
70963,320000,0,0,770,,unknown,19,19,attack,normal
70971,320000,0,0,769,,unknown,19,19,attack,normal
70970,160000,0,0,769,,unknown,19,19,attack,normal
70965,150000,0,0,764,,unknown,19,19,attack,normal
70966,120000,0,0,766,,unknown,19,19,attack,normal
70967,110000,0,0,761,,unknown,19,19,attack,normal
70979,43000000,0,0,761,,unknown,20,20,normal,normal
70993,6300000,0,0,764,,unknown,20,20,normal,normal
70983,6100000,0,0,769,,unknown,20,20,normal,normal
70978,2000000,0,0,761,,unknown,20,20,normal,normal
70994,2000000,0,0,763,,unknown,20,20,normal,normal
70980,1400000,0,0,770,,unknown,20,20,normal,normal
70989,1000000,0,0,761,,unknown,20,20,normal,normal
71007,460000,60700,0,761,,unknown,20,20,normal,normal
70992,420000,0,0,762,,unknown,20,20,normal,normal
70998,340000,0,0,770,,unknown,20,20,normal,normal
71003,310000,0,0,767,,unknown,20,20,normal,normal
71006,220000,0,0,764,,unknown,20,20,normal,normal
70984,170000,0,0,770,,unknown,20,20,normal,normal
70997,70000,46500,0,767,,unknown,20,20,normal,normal
71020,5000000,0,0,770,,unknown,21,21,normal,normal
71016,2300000,0,0,761,,unknown,21,21,normal,normal
71024,1500000,545000,0,769,,unknown,21,21,normal,normal
71034,1600000,0,0,763,,unknown,21,21,normal,normal
71021,1500000,0,0,763,,unknown,21,21,normal,normal
71017,460000,769000,0,765,,unknown,21,21,normal,normal
71044,1200000,0,0,770,,unknown,21,21,normal,normal
71037,1100000,0,0,770,,unknown,21,21,normal,normal
71036,970000,0,0,762,,unknown,21,21,normal,normal
71038,660000,0,0,765,,unknown,21,21,normal,normal
71030,530000,0,0,763,,unknown,21,21,normal,normal
71031,85000,322000,0,769,,unknown,21,21,normal,normal
71041,77000,215000,0,770,,unknown,21,21,normal,normal
71029,120000,0,0,769,,unknown,21,21,normal,normal
71035,120000,0,0,764,,unknown,21,21,normal,normal
71053,27000000,0,0,769,,unknown,22,22,normal,normal
71071,1900000,0,0,768,,unknown,22,22,normal,normal
71047,1800000,0,0,763,,unknown,22,22,normal,normal
71055,1500000,0,0,763,,unknown,22,22,normal,normal
71054,600000,0,0,769,,unknown,22,22,normal,normal
71050,300000,0,0,766,,unknown,22,22,normal,normal
71056,220000,0,0,767,,unknown,22,22,normal,normal
71064,160000,0,0,769,,unknown,22,22,normal,normal
71079,160000,0,0,764,,unknown,22,22,normal,normal
71051,150000,0,0,770,,unknown,22,22,normal,normal
71076,100000,0,0,766,,unknown,22,22,normal,normal
71061,83000,0,0,767,,unknown,22,22,normal,normal
71052,82000,0,0,762,,unknown,22,22,normal,normal
71100,2000000,0,0,762,,unknown,23,23,normal,normal
71088,1900000,0,0,762,,unknown,23,23,normal,normal
71113,670000,0,0,766,,unknown,23,23,normal,normal
71117,370000,0,0,767,,unknown,23,23,normal,normal
71112,340000,0,0,762,,unknown,23,23,normal,normal
71099,300000,0,0,764,,unknown,23,23,normal,normal
71084,160000,0,0,766,,unknown,23,23,normal,normal
71116,160000,0,0,762,,unknown,23,23,normal,normal
71087,150000,0,0,764,,unknown,23,23,normal,normal
71101,120000,0,0,766,,unknown,23,23,normal,normal
71124,43000000,0,0,769,,unknown,24,24,normal,normal
71118,19000000,0,0,762,,unknown,24,24,normal,normal
71129,5200000,0,0,770,,unknown,24,24,normal,normal
71130,5000000,0,0,763,,unknown,24,24,normal,normal
71142,2000000,0,0,767,,unknown,24,24,normal,normal
71149,2000000,0,0,762,,unknown,24,24,normal,normal
71127,1600000,0,0,764,,unknown,24,24,normal,normal
71128,910000,0,0,762,,unknown,24,24,normal,normal
71137,460000,0,0,769,,unknown,24,24,normal,normal
71133,260000,0,0,764,,unknown,24,24,normal,normal
71136,120000,0,0,763,,unknown,24,24,normal,normal
71146,120000,0,0,765,,unknown,24,24,normal,normal
71119,110000,0,0,766,,unknown,24,24,normal,normal
71143,83000,0,0,763,,unknown,24,24,normal,normal
71150,79000,0,0,767,,unknown,24,24,normal,normal
71161,4500000,0,0,763,,unknown,25,25,attack,normal
72114,0,0,0,1910,71174.0,unknown,25,25,attack,b_attack
71174,2000000,66100,0,769,,unknown,25,25,attack,normal
71163,1900000,0,0,769,,unknown,25,25,attack,normal
71185,1700000,0,0,763,,unknown,25,25,attack,normal
71184,1500000,0,0,767,,unknown,25,25,attack,normal
71177,420000,0,0,761,,unknown,25,25,attack,normal
71173,300000,0,0,761,,unknown,25,25,attack,normal
71181,220000,0,0,770,,unknown,25,25,attack,normal
71153,160000,0,0,768,,unknown,25,25,attack,normal
71178,160000,0,0,763,,unknown,25,25,attack,normal
71162,130000,0,0,769,,unknown,25,25,attack,normal
71168,120000,0,0,763,,unknown,25,25,attack,normal
71154,110000,0,0,767,,unknown,25,25,attack,normal
71208,19000000,0,0,763,,unknown,26,26,attack,normal
71195,6300000,0,0,761,,unknown,26,26,attack,normal
71190,3200000,0,0,766,,unknown,26,26,attack,normal
72115,0,0,0,1934,71191.0,unknown,26,26,attack,b_attack
71191,1500000,164000,0,770,,unknown,26,26,attack,normal
71196,1100000,0,0,769,,unknown,26,26,attack,normal
71194,910000,0,0,769,,unknown,26,26,attack,normal
71189,630000,0,0,768,,unknown,26,26,attack,normal
71211,420000,0,0,770,,unknown,26,26,attack,normal
72116,0,0,0,1934,71188.0,unknown,26,26,attack,b_attack
71188,120000,231000,0,765,,unknown,26,26,attack,normal
71212,300000,0,0,763,,unknown,26,26,attack,normal
71200,260000,0,0,764,,unknown,26,26,attack,normal
71186,150000,0,0,764,,unknown,26,26,attack,normal
71187,120000,0,0,768,,unknown,26,26,attack,normal
71203,85000,0,0,764,,unknown,26,26,attack,normal
71199,80000,0,0,768,,unknown,26,26,attack,normal
71228,5200000,0,0,762,,unknown,27,27,attack,normal
71251,5200000,0,0,770,,unknown,27,27,attack,normal
71246,4200000,0,0,768,,unknown,27,27,attack,normal
71226,2600000,0,0,769,,unknown,27,27,attack,normal
71238,2400000,0,0,769,,unknown,27,27,attack,normal
71221,1700000,0,0,770,,unknown,27,27,attack,normal
71250,1400000,0,0,765,,unknown,27,27,attack,normal
71219,910000,0,0,762,,unknown,27,27,attack,normal
71235,420000,0,0,765,,unknown,27,27,attack,normal
71220,240000,0,0,769,,unknown,27,27,attack,normal
71232,190000,0,0,765,,unknown,27,27,attack,normal
71227,170000,0,0,770,,unknown,27,27,attack,normal
71241,160000,0,0,770,,unknown,27,27,attack,normal
71249,160000,0,0,767,,unknown,27,27,attack,normal
71231,110000,0,0,765,,unknown,27,27,attack,normal
71254,2500000,0,0,767,,unknown,28,28,attack,normal
71269,1700000,0,0,768,,unknown,28,28,attack,normal
71259,1500000,0,0,765,,unknown,28,28,attack,normal
71283,1500000,0,0,766,,unknown,28,28,attack,normal
71276,1000000,0,0,764,,unknown,28,28,attack,normal
71275,870000,0,0,767,,unknown,28,28,attack,normal
71272,470000,0,0,763,,unknown,28,28,attack,normal
72117,0,0,0,1901,71262.0,unknown,28,28,attack,b_attack
71262,170000,139000,0,767,,unknown,28,28,attack,normal
71290,150000,0,0,770,,unknown,28,28,attack,normal
71303,43000000,0,0,770,,unknown,29,29,attack,normal
72118,0,0,0,1916,71331.0,unknown,29,29,attack,b_attack
71331,2600000,12300,0,761,,unknown,29,29,attack,normal
71313,2400000,0,0,768,,unknown,29,29,attack,normal
71312,2000000,0,0,762,,unknown,29,29,attack,normal
71300,1000000,0,0,763,,unknown,29,29,attack,normal
71299,220000,0,0,763,,unknown,29,29,attack,normal
71324,190000,0,0,763,,unknown,29,29,attack,normal
71332,2600000,0,0,766,,unknown,30,30,attack,normal
71339,1400000,0,0,766,,unknown,30,30,attack,normal
71333,1300000,0,0,766,,unknown,30,30,attack,normal
71365,1300000,0,0,763,,unknown,30,30,attack,normal
72119,0,0,0,1922,71349.0,unknown,30,30,attack,b_attack
71349,320000,594000,0,761,,unknown,30,30,attack,normal
72120,0,0,0,1922,71363.0,unknown,30,30,attack,b_attack
71363,420000,161000,0,767,,unknown,30,30,attack,normal
71356,370000,0,0,762,,unknown,30,30,attack,normal
72121,0,0,0,1922,71340.0,unknown,30,30,attack,b_attack
71340,73000,285000,0,764,,unknown,30,30,attack,normal
71364,260000,0,0,761,,unknown,30,30,attack,normal
71338,220000,0,0,762,,unknown,30,30,attack,normal
71334,120000,0,0,767,,unknown,30,30,attack,normal
71341,120000,0,0,767,,unknown,30,30,attack,normal
71346,120000,0,0,766,,unknown,30,30,attack,normal
72122,0,0,0,1922,71335.0,unknown,30,30,attack,b_attack
71335,77000,21800,0,770,,unknown,30,30,attack,normal
71394,6300000,0,0,761,,unknown,31,31,attack,normal
71388,2300000,0,0,764,,unknown,31,31,attack,normal
71368,1000000,0,0,769,,unknown,31,31,attack,normal
71393,470000,0,0,767,,unknown,31,31,attack,normal
71382,460000,0,0,762,,unknown,31,31,attack,normal
71402,340000,0,0,766,,unknown,31,31,attack,normal
71385,150000,0,0,764,,unknown,31,31,attack,normal
71397,110000,0,0,766,,unknown,31,31,attack,normal
71403,77000,0,0,761,,unknown,31,31,attack,normal
71369,73000,0,0,769,,unknown,31,31,attack,normal
71417,3600000,0,0,762,,unknown,32,32,normal,normal
71412,2300000,0,0,767,,unknown,32,32,normal,normal
71431,2000000,0,0,769,,unknown,32,32,normal,normal
71430,1200000,0,0,765,,unknown,32,32,normal,normal
71414,1000000,0,0,764,,unknown,32,32,normal,normal
71418,870000,0,0,765,,unknown,32,32,normal,normal
71428,630000,0,0,766,,unknown,32,32,normal,normal
71404,370000,0,0,768,,unknown,32,32,normal,normal
71413,360000,0,0,769,,unknown,32,32,normal,normal
71407,310000,0,0,765,,unknown,32,32,normal,normal
71429,150000,0,0,766,,unknown,32,32,normal,normal
71432,110000,0,0,761,,unknown,32,32,normal,normal
71433,110000,0,0,769,,unknown,32,32,normal,normal
71423,70000,0,0,766,,unknown,32,32,normal,normal
72123,0,0,0,1925,71442.0,unknown,33,33,attack,b_attack
71442,5200000,39400,0,761,,unknown,33,33,attack,normal
71460,2400000,0,0,767,,unknown,33,33,attack,normal
71457,1000000,0,0,764,,unknown,33,33,attack,normal
71469,970000,0,0,768,,unknown,33,33,attack,normal
72124,0,0,0,1925,71443.0,unknown,33,33,attack,b_attack
71443,190000,410000,0,768,,unknown,33,33,attack,normal
71461,530000,0,0,765,,unknown,33,33,attack,normal
71465,310000,0,0,764,,unknown,33,33,attack,normal
71473,120000,0,0,769,,unknown,33,33,attack,normal
71462,110000,0,0,763,,unknown,33,33,attack,normal
71450,87000,0,0,762,,unknown,33,33,attack,normal
71468,84000,0,0,761,,unknown,33,33,attack,normal
71470,82000,0,0,762,,unknown,33,33,attack,normal
71495,6100000,0,0,765,,unknown,34,34,attack,normal
71494,5200000,0,0,766,,unknown,34,34,attack,normal
71502,5200000,0,0,762,,unknown,34,34,attack,normal
71503,3600000,0,0,765,,unknown,34,34,attack,normal
71497,3200000,0,0,767,,unknown,34,34,attack,normal
71491,2000000,0,0,769,,unknown,34,34,attack,normal
71483,1000000,0,0,761,,unknown,34,34,attack,normal
71478,470000,0,0,768,,unknown,34,34,attack,normal
72125,0,0,0,1931,71474.0,unknown,34,34,attack,b_attack
71474,460000,8520,0,768,,unknown,34,34,attack,normal
71482,220000,0,0,763,,unknown,34,34,attack,normal
71489,160000,0,0,763,,unknown,34,34,attack,normal
71490,130000,0,0,770,,unknown,34,34,attack,normal
71475,120000,0,0,763,,unknown,34,34,attack,normal
71496,120000,0,0,763,,unknown,34,34,attack,normal
71481,83000,0,0,762,,unknown,34,34,attack,normal
71486,79000,0,0,768,,unknown,34,34,attack,normal
71536,43000000,0,0,769,,unknown,35,35,attack,normal
71535,4200000,0,0,761,,unknown,35,35,attack,normal
71511,1800000,0,0,769,,unknown,35,35,attack,normal
71506,1700000,0,0,766,,unknown,35,35,attack,normal
71507,1600000,0,0,769,,unknown,35,35,attack,normal
71516,1600000,0,0,768,,unknown,35,35,attack,normal
71526,1400000,0,0,765,,unknown,35,35,attack,normal
71522,320000,0,0,767,,unknown,35,35,attack,normal
72126,0,0,0,1902,71537.0,unknown,35,35,attack,b_attack
71537,120000,3130,0,761,,unknown,35,35,attack,normal
71519,120000,0,0,770,,unknown,35,35,attack,normal
71508,110000,0,0,762,,unknown,35,35,attack,normal
71523,73000,0,0,761,,unknown,35,35,attack,normal
71578,27000000,0,0,767,,unknown,36,36,attack,normal
71552,670000,0,0,762,,unknown,36,36,attack,normal
71577,360000,0,0,770,,unknown,36,36,attack,normal
71571,240000,0,0,768,,unknown,36,36,attack,normal
71576,160000,0,0,766,,unknown,36,36,attack,normal
71546,80000,0,0,762,,unknown,36,36,attack,normal
71566,79000,0,0,769,,unknown,36,36,attack,normal
71561,77000,0,0,769,,unknown,36,36,attack,normal
71551,73000,0,0,770,,unknown,36,36,attack,normal
71614,4500000,0,0,762,,unknown,37,37,attack,normal
72127,0,0,0,1932,71599.0,unknown,37,37,attack,b_attack
71599,3500000,108000,0,766,,unknown,37,37,attack,normal
71588,3500000,0,0,765,,unknown,37,37,attack,normal
71596,2300000,0,0,769,,unknown,37,37,attack,normal
72128,0,0,0,1932,71589.0,unknown,37,37,attack,b_attack
71589,460000,121000,0,769,,unknown,37,37,attack,normal
71600,420000,0,0,766,,unknown,37,37,attack,normal
71609,260000,0,0,765,,unknown,37,37,attack,normal
71581,170000,0,0,763,,unknown,37,37,attack,normal
71603,120000,0,0,763,,unknown,37,37,attack,normal
71606,120000,0,0,770,,unknown,37,37,attack,normal
71623,27000000,0,0,767,,unknown,38,38,attack,normal
71646,27000000,0,0,770,,unknown,38,38,attack,normal
71619,1500000,0,0,765,,unknown,38,38,attack,normal
72129,0,0,0,1919,71650.0,unknown,38,38,attack,b_attack
71650,340000,1100000,0,765,,unknown,38,38,attack,normal
