transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
95877,150000,0,0,1023,,unknown,17,17,normal,normal
95868,110000,0,0,1024,,unknown,17,17,normal,normal
95884,98000,0,0,1022,,unknown,17,17,normal,normal
95878,80000,0,0,1022,,unknown,17,17,normal,normal
95863,79000,0,0,1028,,unknown,17,17,normal,normal
95907,6100000,0,0,1030,,unknown,18,18,normal,normal
95900,5000000,0,0,1025,,unknown,18,18,normal,normal
95905,1800000,0,0,1029,,unknown,18,18,normal,normal
95916,1300000,0,0,1029,,unknown,18,18,normal,normal
95910,1100000,0,0,1028,,unknown,18,18,normal,normal
95889,460000,0,0,1021,,unknown,18,18,normal,normal
95901,460000,0,0,1029,,unknown,18,18,normal,normal
95911,420000,0,0,1021,,unknown,18,18,normal,normal
95897,310000,0,0,1030,,unknown,18,18,normal,normal
95919,310000,0,0,1026,,unknown,18,18,normal,normal
95890,220000,21800,0,1028,,unknown,18,18,normal,normal
95902,220000,15100,0,1030,,unknown,18,18,normal,normal
95891,110000,0,0,1025,,unknown,18,18,normal,normal
95906,110000,0,0,1027,,unknown,18,18,normal,normal
95894,77000,0,0,1028,,unknown,18,18,normal,normal
95950,30000000,0,0,1024,,unknown,19,19,normal,normal
95925,27000000,0,0,1024,,unknown,19,19,normal,normal
95933,27000000,0,0,1026,,unknown,19,19,normal,normal
95941,3600000,0,0,1027,,unknown,19,19,normal,normal
95934,1100000,0,0,1021,,unknown,19,19,normal,normal
95939,630000,0,0,1022,,unknown,19,19,normal,normal
95940,600000,0,0,1021,,unknown,19,19,normal,normal
95938,310000,0,0,1022,,unknown,19,19,normal,normal
95949,300000,0,0,1030,,unknown,19,19,normal,normal
95948,170000,0,0,1025,,unknown,19,19,normal,normal
95926,150000,0,0,1027,,unknown,19,19,normal,normal
95937,120000,0,0,1023,,unknown,19,19,normal,normal
95922,110000,0,0,1030,,unknown,19,19,normal,normal
95928,110000,0,0,1025,,unknown,19,19,normal,normal
95927,79000,0,0,1029,,unknown,19,19,normal,normal
95970,30000000,0,0,1022,,unknown,20,20,normal,normal
95966,5200000,0,0,1026,,unknown,20,20,normal,normal
95974,2600000,0,0,1023,,unknown,20,20,normal,normal
95953,1300000,0,0,1022,,unknown,20,20,normal,normal
95961,910000,0,0,1021,,unknown,20,20,normal,normal
95958,360000,350000,0,1023,,unknown,20,20,normal,normal
95965,460000,231000,0,1021,,unknown,20,20,normal,normal
95983,650000,0,0,1021,,unknown,20,20,normal,normal
95980,370000,0,0,1030,,unknown,20,20,normal,normal
95962,170000,0,0,1027,,unknown,20,20,normal,normal
95973,150000,0,0,1028,,unknown,20,20,normal,normal
95979,120000,5180,0,1027,,unknown,20,20,normal,normal
95969,77000,0,0,1027,,unknown,20,20,normal,normal
95989,5000000,0,0,1029,,unknown,21,21,normal,normal
96019,4500000,0,0,1025,,unknown,21,21,normal,normal
96004,1500000,0,0,1024,,unknown,21,21,normal,normal
96021,1500000,0,0,1027,,unknown,21,21,normal,normal
96007,1100000,0,0,1030,,unknown,21,21,normal,normal
95988,1000000,0,0,1028,,unknown,21,21,normal,normal
96003,670000,0,0,1022,,unknown,21,21,normal,normal
96016,670000,0,0,1023,,unknown,21,21,normal,normal
95990,150000,0,0,1029,,unknown,21,21,normal,normal
96020,110000,0,0,1026,,unknown,21,21,normal,normal
95991,85000,0,0,1029,,unknown,21,21,normal,normal
95994,82000,0,0,1030,,unknown,21,21,normal,normal
96025,43000000,0,0,1029,,unknown,22,22,normal,normal
96032,30000000,0,0,1023,,unknown,22,22,normal,normal
96033,1900000,0,0,1022,,unknown,22,22,normal,normal
96045,1500000,0,0,1024,,unknown,22,22,normal,normal
96058,660000,0,0,1029,,unknown,22,22,normal,normal
96046,420000,0,0,1022,,unknown,22,22,normal,normal
96027,260000,60700,0,1021,,unknown,22,22,normal,normal
96024,220000,0,0,1025,,unknown,22,22,normal,normal
96051,170000,0,0,1021,,unknown,22,22,normal,normal
96036,110000,0,0,1022,,unknown,22,22,normal,normal
96026,100000,0,0,1026,,unknown,22,22,normal,normal
96059,77000,0,0,1027,,unknown,22,22,normal,normal
96089,19000000,0,0,1025,,unknown,23,23,normal,normal
96081,5200000,0,0,1021,,unknown,23,23,normal,normal
96067,4500000,0,0,1030,,unknown,23,23,normal,normal
96062,3200000,285000,0,1027,,unknown,23,23,normal,normal
96074,1700000,0,0,1022,,unknown,23,23,normal,normal
96084,1400000,0,0,1027,,unknown,23,23,normal,normal
96066,470000,0,0,1028,,unknown,23,23,normal,normal
96065,260000,12800,0,1027,,unknown,23,23,normal,normal
96075,220000,0,0,1025,,unknown,23,23,normal,normal
96068,170000,0,0,1023,,unknown,23,23,normal,normal
96080,80000,0,0,1027,,unknown,23,23,normal,normal
96073,70000,0,0,1025,,unknown,23,23,normal,normal
96106,6100000,0,0,1027,,unknown,24,24,normal,normal
96130,2000000,0,0,1025,,unknown,24,24,normal,normal
96096,1900000,0,0,1023,,unknown,24,24,normal,normal
96107,870000,0,0,1021,,unknown,24,24,normal,normal
96102,670000,0,0,1023,,unknown,24,24,normal,normal
96097,460000,0,0,1030,,unknown,24,24,normal,normal
96109,370000,0,0,1029,,unknown,24,24,normal,normal
96108,260000,0,0,1021,,unknown,24,24,normal,normal
96117,170000,0,0,1024,,unknown,24,24,normal,normal
96131,170000,0,0,1028,,unknown,24,24,normal,normal
96103,150000,0,0,1030,,unknown,24,24,normal,normal
96116,82000,0,0,1029,,unknown,24,24,normal,normal
96146,6300000,0,0,1030,,unknown,25,25,normal,normal
96167,5000000,0,0,1027,,unknown,25,25,normal,normal
96154,630000,5640,0,1025,,unknown,25,25,normal,normal
96161,600000,16400,0,1027,,unknown,25,25,normal,normal
96135,310000,0,0,1027,,unknown,25,25,normal,normal
96164,310000,0,0,1024,,unknown,25,25,normal,normal
96136,240000,0,0,1021,,unknown,25,25,normal,normal
96132,220000,0,0,1026,,unknown,25,25,normal,normal
96143,150000,0,0,1026,,unknown,25,25,normal,normal
96147,80000,0,0,1029,,unknown,25,25,normal,normal
96204,2300000,0,0,1026,,unknown,26,26,normal,normal
96202,1400000,0,0,1021,,unknown,26,26,normal,normal
96203,660000,0,0,1029,,unknown,26,26,normal,normal
96201,350000,0,0,1030,,unknown,26,26,normal,normal
96189,340000,0,0,1025,,unknown,26,26,normal,normal
96198,310000,0,0,1027,,unknown,26,26,normal,normal
96185,260000,0,0,1030,,unknown,26,26,normal,normal
96186,260000,0,0,1026,,unknown,26,26,normal,normal
96197,160000,0,0,1028,,unknown,26,26,normal,normal
96180,110000,0,0,1026,,unknown,26,26,normal,normal
96190,110000,0,0,1025,,unknown,26,26,normal,normal
96220,2000000,0,0,1024,,unknown,27,27,normal,normal
96235,2000000,0,0,1024,,unknown,27,27,normal,normal
96226,1400000,0,0,1029,,unknown,27,27,normal,normal
96237,1200000,0,0,1025,,unknown,27,27,normal,normal
96221,1100000,0,0,1022,,unknown,27,27,normal,normal
96225,1000000,0,0,1022,,unknown,27,27,normal,normal
96219,600000,0,0,1024,,unknown,27,27,normal,normal
96222,530000,0,0,1021,,unknown,27,27,normal,normal
96208,260000,0,0,1024,,unknown,27,27,normal,normal
96207,120000,121000,0,1027,,unknown,27,27,normal,normal
96230,240000,0,0,1022,,unknown,27,27,normal,normal
96236,120000,0,0,1028,,unknown,27,27,normal,normal
96238,120000,0,0,1029,,unknown,27,27,normal,normal
96229,70000,0,0,1028,,unknown,27,27,normal,normal
96250,1600000,0,0,1022,,unknown,28,28,normal,normal
96259,1500000,10700,0,1027,,unknown,28,28,normal,normal
96275,1500000,0,0,1024,,unknown,28,28,normal,normal
96248,870000,0,0,1026,,unknown,28,28,normal,normal
96263,650000,0,0,1026,,unknown,28,28,normal,normal
96269,370000,0,0,1026,,unknown,28,28,normal,normal
96249,310000,0,0,1027,,unknown,28,28,normal,normal
96260,130000,0,0,1024,,unknown,28,28,normal,normal
96245,120000,0,0,1021,,unknown,28,28,normal,normal
96264,110000,0,0,1028,,unknown,28,28,normal,normal
96274,85000,0,0,1023,,unknown,28,28,normal,normal
96311,4500000,0,0,1022,,unknown,29,29,normal,normal
96283,1600000,510000,0,1022,,unknown,29,29,normal,normal
96291,2000000,0,0,1022,,unknown,29,29,normal,normal
96285,1200000,0,0,1026,,unknown,29,29,normal,normal
96308,1000000,0,0,1021,,unknown,29,29,normal,normal
96313,470000,0,0,1022,,unknown,29,29,normal,normal
96290,420000,0,0,1027,,unknown,29,29,normal,normal
96312,320000,0,0,1021,,unknown,29,29,normal,normal
96278,150000,0,0,1024,,unknown,29,29,normal,normal
96294,120000,0,0,1030,,unknown,29,29,normal,normal
96284,98000,0,0,1022,,unknown,29,29,normal,normal
96295,87000,0,0,1030,,unknown,29,29,normal,normal
96329,19000000,0,0,1025,,unknown,30,30,normal,normal
96337,19000000,0,0,1029,,unknown,30,30,normal,normal
96341,2500000,0,0,1021,,unknown,30,30,normal,normal
96333,2100000,0,0,1025,,unknown,30,30,normal,normal
96328,1500000,0,0,1027,,unknown,30,30,normal,normal
96332,1000000,0,0,1030,,unknown,30,30,normal,normal
96336,600000,0,0,1024,,unknown,30,30,normal,normal
96319,460000,0,0,1028,,unknown,30,30,normal,normal
96325,360000,0,0,1027,,unknown,30,30,normal,normal
96321,340000,0,0,1024,,unknown,30,30,normal,normal
96314,160000,0,0,1023,,unknown,30,30,normal,normal
96338,130000,0,0,1025,,unknown,30,30,normal,normal
96324,110000,0,0,1022,,unknown,30,30,normal,normal
96320,100000,0,0,1026,,unknown,30,30,normal,normal
96366,5000000,0,0,1023,,unknown,31,31,normal,normal
96382,3500000,0,0,1021,,unknown,31,31,normal,normal
96350,1300000,0,0,1029,,unknown,31,31,normal,normal
96357,1000000,0,0,1023,,unknown,31,31,normal,normal
96376,170000,0,0,1027,,unknown,31,31,normal,normal
96373,110000,0,0,1025,,unknown,31,31,normal,normal
96379,87000,0,0,1030,,unknown,31,31,normal,normal
96389,27000000,0,0,1026,,unknown,32,32,normal,normal
96394,5000000,0,0,1022,,unknown,32,32,normal,normal
96396,1100000,0,0,1027,,unknown,32,32,normal,normal
96397,660000,0,0,1024,,unknown,32,32,normal,normal
96392,420000,0,0,1030,,unknown,32,32,normal,normal
96423,420000,0,0,1029,,unknown,32,32,normal,normal
96393,340000,0,0,1026,,unknown,32,32,normal,normal
96395,150000,0,0,1030,,unknown,32,32,normal,normal
96407,150000,0,0,1021,,unknown,32,32,normal,normal
96416,120000,0,0,1030,,unknown,32,32,normal,normal
96424,120000,0,0,1026,,unknown,32,32,normal,normal
96404,77000,0,0,1025,,unknown,32,32,normal,normal
96439,5000000,0,0,1027,,unknown,33,33,normal,normal
96436,2600000,0,0,1029,,unknown,33,33,normal,normal
96448,1000000,23500,0,1025,,unknown,33,33,normal,normal
96438,630000,64600,0,1021,,unknown,33,33,normal,normal
96437,420000,0,0,1023,,unknown,33,33,normal,normal
96458,340000,0,0,1027,,unknown,33,33,normal,normal
96428,320000,0,0,1023,,unknown,33,33,normal,normal
96429,160000,31700,0,1022,,unknown,33,33,normal,normal
96443,150000,0,0,1027,,unknown,33,33,normal,normal
96451,150000,0,0,1030,,unknown,33,33,normal,normal
96442,110000,0,0,1021,,unknown,33,33,normal,normal
96425,80000,0,0,1025,,unknown,33,33,normal,normal
96492,27000000,0,0,1024,,unknown,34,34,normal,normal
96478,3500000,0,0,1025,,unknown,34,34,normal,normal
96484,2500000,42000,0,1023,,unknown,34,34,normal,normal
96461,2300000,0,0,1022,,unknown,34,34,normal,normal
96472,1500000,0,0,1022,,unknown,34,34,normal,normal
96489,1000000,0,0,1028,,unknown,34,34,normal,normal
96483,600000,0,0,1024,,unknown,34,34,normal,normal
96464,370000,121000,0,1021,,unknown,34,34,normal,normal
96486,470000,0,0,1028,,unknown,34,34,normal,normal
96485,320000,0,0,1022,,unknown,34,34,normal,normal
96469,110000,60700,0,1027,,unknown,34,34,normal,normal
96488,120000,0,0,1023,,unknown,34,34,normal,normal
96487,110000,0,0,1027,,unknown,34,34,normal,normal
96473,85000,0,0,1022,,unknown,34,34,normal,normal
96510,43000000,0,0,1025,,unknown,35,35,normal,normal
96519,2100000,0,0,1023,,unknown,35,35,normal,normal
96496,1200000,0,0,1029,,unknown,35,35,normal,normal
96512,350000,0,0,1028,,unknown,35,35,normal,normal
96511,160000,121000,0,1023,,unknown,35,35,normal,normal
96520,150000,128000,0,1030,,unknown,35,35,normal,normal
96509,160000,0,0,1029,,unknown,35,35,normal,normal
96514,150000,0,0,1023,,unknown,35,35,normal,normal
96495,120000,0,0,1027,,unknown,35,35,normal,normal
96506,82000,13900,0,1025,,unknown,35,35,normal,normal
96513,87000,0,0,1029,,unknown,35,35,normal,normal
96497,82000,0,0,1021,,unknown,35,35,normal,normal
96552,27000000,0,0,1023,,unknown,36,36,normal,normal
96556,3500000,21800,0,1030,,unknown,36,36,normal,normal
96565,460000,0,0,1027,,unknown,36,36,normal,normal
96551,420000,0,0,1028,,unknown,36,36,normal,normal
96553,370000,0,0,1025,,unknown,36,36,normal,normal
96561,220000,47700,0,1028,,unknown,36,36,normal,normal
96543,150000,0,0,1025,,unknown,36,36,normal,normal
96557,150000,0,0,1028,,unknown,36,36,normal,normal
96540,110000,0,0,1024,,unknown,36,36,normal,normal
96564,110000,0,0,1028,,unknown,36,36,normal,normal
96546,84000,0,0,1027,,unknown,36,36,normal,normal
96558,80000,0,0,1027,,unknown,36,36,normal,normal
96537,79000,0,0,1021,,unknown,36,36,normal,normal
96570,19000000,0,0,1026,,unknown,37,37,normal,normal
96600,5200000,0,0,1022,,unknown,37,37,normal,normal
96589,630000,0,0,1026,,unknown,37,37,normal,normal
96576,360000,0,0,1027,,unknown,37,37,normal,normal
96593,320000,0,0,1024,,unknown,37,37,normal,normal
96590,300000,0,0,1023,,unknown,37,37,normal,normal
96601,150000,32900,0,1021,,unknown,37,37,normal,normal
96599,170000,0,0,1029,,unknown,37,37,normal,normal
96594,110000,0,0,1027,,unknown,37,37,normal,normal
96571,83000,13800,0,1022,,unknown,37,37,normal,normal
96606,1300000,0,0,1028,,unknown,38,38,normal,normal
96639,350000,350000,0,1027,,unknown,38,38,normal,normal
96640,650000,33300,0,1025,,unknown,38,38,normal,normal
96613,530000,0,0,1025,,unknown,38,38,normal,normal
96612,260000,0,0,1024,,unknown,38,38,normal,normal
96628,260000,0,0,1030,,unknown,38,38,normal,normal
96623,220000,0,0,1028,,unknown,38,38,normal,normal
96633,170000,0,0,1022,,unknown,38,38,normal,normal
96614,150000,0,0,1022,,unknown,38,38,normal,normal
96634,110000,0,0,1029,,unknown,38,38,normal,normal
96607,80000,0,0,1030,,unknown,38,38,normal,normal
96648,3500000,0,0,1029,,unknown,39,39,normal,normal
96647,2000000,0,0,1026,,unknown,39,39,normal,normal
96669,1900000,0,0,1024,,unknown,39,39,normal,normal
96672,1200000,0,0,1023,,unknown,39,39,normal,normal
96646,910000,0,0,1029,,unknown,39,39,normal,normal
96674,340000,0,0,1023,,unknown,39,39,normal,normal
96655,150000,0,0,1024,,unknown,39,39,normal,normal
96675,150000,0,0,1030,,unknown,39,39,normal,normal
