block_num,builder_id,total_gas_fee,total_mev
119,builder_5,52061003,1569680
120,builder_1,110146997,6403900
121,builder_4,68099003,222400
122,builder_5,137120006,372400
123,builder_0,57370002,950020
124,builder_15,128780998,1074400
125,builder_0,55861001,1028700
126,builder_4,95292003,2161400
127,builder_5,138892001,1360820
128,builder_5,130523000,1571040
129,builder_10,169790000,556430
130,builder_4,60979007,967500
131,builder_4,104422996,734820
132,builder_5,78987999,1103900
133,builder_5,33317002,1745800
134,builder_0,41818997,19040500
135,builder_11,43520001,2216440
136,builder_5,109578999,383500
137,builder_5,115873997,18417240
138,builder_2,74427000,894300
139,builder_6,111313002,1266530
140,builder_5,91988003,1480500
141,builder_10,144842002,5516900
142,builder_12,155743001,1563400
143,builder_5,91619000,8915100
144,builder_5,68351997,18560760
145,builder_16,129961004,18545900
146,builder_6,94913997,943920
147,builder_11,141657999,1143260
148,builder_4,82705000,306980
149,builder_5,176391003,2112180
150,builder_0,63160998,1083900
151,builder_5,106270000,6091000
152,builder_4,103372000,2008200
153,builder_5,94876001,1201200
154,builder_5,87979998,18927200
155,builder_5,52061003,1569680
156,builder_1,110146997,6403900
157,builder_4,68099003,222400
158,builder_5,137120006,372400
159,builder_0,57370002,950020
160,builder_15,128780998,1074400
161,builder_0,55861001,1028700
162,builder_4,95292003,2161400
163,builder_5,138892001,1360820
164,builder_5,130523000,1571040
165,builder_10,169790000,556430
166,builder_4,60979007,967500
167,builder_4,104422996,734820
168,builder_5,78987999,1103900
169,builder_5,33317002,1745800
170,builder_0,41818997,19040500
171,builder_11,43520001,2216440
172,builder_5,109578999,383500
173,builder_5,115873997,18417240
174,builder_2,74427000,894300
175,builder_6,111313002,1266530
176,builder_5,91988003,1480500
177,builder_10,144842002,5516900
178,builder_12,155743001,1563400
179,builder_5,91619000,8915100
180,builder_5,68351997,18560760
181,builder_16,129961004,18545900
182,builder_6,94913997,943920
183,builder_11,141657999,1143260
184,builder_4,82705000,306980
185,builder_5,176391003,2112180
186,builder_0,63160998,1083900
187,builder_5,106270000,6091000
188,builder_4,103372000,2008200
189,builder_5,94876001,1201200
190,builder_5,87979998,18927200
191,builder_5,52061003,1569680
192,builder_1,110146997,6403900
193,builder_4,68099003,222400
194,builder_5,137120006,372400
195,builder_0,57370002,950020
196,builder_15,128780998,1074400
197,builder_0,55861001,1028700
198,builder_4,95292003,2161400
199,builder_5,138892001,1360820
200,builder_5,130523000,1571040
201,builder_10,169790000,556430
202,builder_4,60979007,967500
203,builder_4,104422996,734820
204,builder_5,78987999,1103900
205,builder_5,33317002,1745800
206,builder_0,41818997,19040500
207,builder_11,43520001,2216440
208,builder_5,109578999,383500
209,builder_5,115873997,18417240
210,builder_2,74427000,894300
211,builder_6,111313002,1266530
212,builder_5,91988003,1480500
213,builder_10,144842002,5516900
214,builder_12,155743001,1563400
215,builder_5,91619000,8915100
216,builder_5,68351997,18560760
217,builder_16,129961004,18545900
218,builder_6,94913997,943920
219,builder_11,141657999,1143260
220,builder_4,82705000,306980
221,builder_5,176391003,2112180
222,builder_0,63160998,1083900
223,builder_5,106270000,6091000
224,builder_4,103372000,2008200
225,builder_5,94876001,1201200
226,builder_5,87979998,18927200
227,builder_5,52061003,1569680
228,builder_1,110146997,6403900
229,builder_4,68099003,222400
230,builder_5,137120006,372400
231,builder_0,57370002,950020
232,builder_15,128780998,1074400
233,builder_0,55861001,1028700
234,builder_4,95292003,2161400
235,builder_5,138892001,1360820
236,builder_5,130523000,1571040
237,builder_10,169790000,556430
238,builder_4,60979007,967500
239,builder_4,104422996,734820
240,builder_5,78987999,1103900
241,builder_5,33317002,1745800
242,builder_0,41818997,19040500
243,builder_11,43520001,2216440
244,builder_5,109578999,383500
245,builder_5,115873997,18417240
246,builder_2,74427000,894300
247,builder_6,111313002,1266530
248,builder_5,91988003,1480500
249,builder_10,144842002,5516900
250,builder_12,155743001,1563400
251,builder_5,91619000,8915100
252,builder_5,98339999,4728500
253,builder_0,125513000,1813830
254,builder_1,129423999,5400400
255,builder_11,89116998,9358200
256,builder_4,58975997,2020910
257,builder_6,57912000,6105400
258,builder_5,116044998,1021830
259,builder_6,133030003,1275500
260,builder_16,87989000,1355200
261,builder_7,184499003,5557300
262,builder_5,167863000,5079820
263,builder_19,59204002,1920490
264,builder_12,137192001,756130
265,builder_15,107680998,8031600
266,builder_19,326388002,1733000
267,builder_4,106505998,1396820
268,builder_6,103486996,3028300
269,builder_11,139554000,2154400
270,builder_0,75007010,1687000
271,builder_0,741334999,1034840
272,builder_11,92407997,1313200
273,builder_5,40422004,1987300
274,builder_1,129468000,541500
275,builder_3,60768997,8535400
276,builder_5,90572004,5492100
277,builder_0,38025000,3066900
278,builder_5,175621002,1599400
279,builder_5,57700002,1480130
280,builder_10,86843001,1068900
281,builder_0,77541000,7580930
282,builder_5,137344999,1055600
283,builder_5,39038997,192700
284,builder_0,67157998,1185600
285,builder_4,97982001,330400
286,builder_11,202644000,77700
287,builder_4,153873004,1591600
288,builder_5,98339999,4728500
289,builder_0,125513000,1813830
290,builder_1,129423999,5400400
291,builder_11,89116998,9358200
292,builder_4,58975997,2020910
293,builder_6,57912000,6105400
294,builder_5,116044998,1021830
295,builder_6,133030003,1275500
296,builder_16,87989000,1355200
297,builder_7,184499003,5557300
298,builder_5,167863000,5079820
299,builder_19,59204002,1920490
300,builder_12,137192001,756130
301,builder_15,107680998,8031600
302,builder_19,326388002,1733000
303,builder_4,106505998,1396820
304,builder_6,103486996,3028300
305,builder_11,139554000,2154400
306,builder_0,75007010,1687000
307,builder_0,741334999,1034840
308,builder_11,92407997,1313200
309,builder_5,40422004,1987300
310,builder_1,129468000,541500
311,builder_3,60768997,8535400
312,builder_5,90572004,5492100
313,builder_0,38025000,3066900
314,builder_5,175621002,1599400
315,builder_5,57700002,1480130
316,builder_10,86843001,1068900
317,builder_0,77541000,7580930
318,builder_5,137344999,1055600
319,builder_5,39038997,192700
320,builder_0,67157998,1185600
321,builder_4,97982001,330400
322,builder_11,202644000,77700
323,builder_4,153873004,1591600
324,builder_5,98339999,4728500
325,builder_0,125513000,1813830
326,builder_1,129423999,5400400
327,builder_11,89116998,9358200
328,builder_4,58975997,2020910
329,builder_6,57912000,6105400
330,builder_5,116044998,1021830
331,builder_6,133030003,1275500
332,builder_16,87989000,1355200
333,builder_7,184499003,5557300
334,builder_5,167863000,5079820
335,builder_19,59204002,1920490
336,builder_12,137192001,756130
337,builder_15,107680998,8031600
338,builder_19,326388002,1733000
339,builder_4,106505998,1396820
340,builder_6,103486996,3028300
341,builder_11,139554000,2154400
342,builder_0,75007010,1687000
343,builder_0,741334999,1034840
344,builder_11,92407997,1313200
345,builder_5,40422004,1987300
346,builder_1,129468000,541500
347,builder_3,60768997,8535400
348,builder_5,90572004,5492100
349,builder_0,38025000,3066900
350,builder_5,175621002,1599400
351,builder_5,57700002,1480130
352,builder_10,86843001,1068900
353,builder_0,77541000,7580930
354,builder_5,137344999,1055600
355,builder_5,39038997,192700
356,builder_0,67157998,1185600
357,builder_4,97982001,330400
358,builder_11,202644000,77700
359,builder_4,153873004,1591600
360,builder_5,98339999,4728500
361,builder_0,125513000,1813830
362,builder_1,129423999,5400400
363,builder_11,89116998,9358200
364,builder_4,58975997,2020910
365,builder_6,57912000,6105400
366,builder_5,116044998,1021830
367,builder_6,133030003,1275500
368,builder_16,87989000,1355200
369,builder_7,184499003,5557300
370,builder_5,167863000,5079820
371,builder_19,59204002,1920490
372,builder_12,137192001,756130
373,builder_15,107680998,8031600
374,builder_19,326388002,1733000
375,builder_4,106505998,1396820
376,builder_6,103486996,3028300
377,builder_11,139554000,2154400
378,builder_0,75007010,1687000
379,builder_0,741334999,1034840
380,builder_11,92407997,1313200
381,builder_5,40422004,1987300
382,builder_1,129468000,541500
383,builder_3,60768997,8535400
384,builder_5,90572004,5492100
385,builder_0,38025000,3066900
386,builder_5,175621002,1599400
387,builder_5,57700002,1480130
388,builder_10,86843001,1068900
389,builder_0,77541000,7580930
390,builder_5,137344999,1055600
391,builder_5,39038997,192700
392,builder_0,67157998,1185600
393,builder_4,97982001,330400
394,builder_11,202644000,77700
395,builder_4,153873004,1591600
396,builder_5,98339999,4728500
397,builder_0,125513000,1813830
398,builder_1,129423999,5400400
399,builder_11,89116998,9358200
400,builder_4,58975997,2020910
401,builder_6,57912000,6105400
402,builder_5,116044998,1021830
403,builder_6,133030003,1275500
404,builder_16,87989000,1355200
405,builder_7,184499003,5557300
406,builder_5,167863000,5079820
407,builder_19,59204002,1920490
408,builder_12,137192001,756130
409,builder_15,107680998,8031600
410,builder_19,326388002,1733000
411,builder_4,106505998,1396820
412,builder_6,103486996,3028300
413,builder_11,139554000,2154400
414,builder_0,75007010,1687000
415,builder_0,741334999,1034840
416,builder_11,92407997,1313200
417,builder_5,40422004,1987300
418,builder_1,129468000,541500
419,builder_3,60768997,8535400
420,builder_5,90572004,5492100
421,builder_0,38025000,3066900
422,builder_5,175621002,1599400
423,builder_5,57700002,1480130
424,builder_10,86843001,1068900
425,builder_0,77541000,7580930
426,builder_5,137344999,1055600
427,builder_5,39038997,192700
428,builder_0,67157998,1185600
429,builder_4,97982001,330400
430,builder_11,202644000,77700
431,builder_4,153873004,1591600
432,builder_5,98339999,4728500
433,builder_0,125513000,1813830
434,builder_1,129423999,5400400
435,builder_11,89116998,9358200
436,builder_4,58975997,2020910
437,builder_6,57912000,6105400
438,builder_5,116044998,1021830
439,builder_6,133030003,1275500
440,builder_16,87989000,1355200
441,builder_7,184499003,5557300
442,builder_5,167863000,5079820
443,builder_19,59204002,1920490
444,builder_12,137192001,756130
445,builder_15,107680998,8031600
446,builder_19,326388002,1733000
447,builder_4,106505998,1396820
448,builder_6,103486996,3028300
449,builder_11,139554000,2154400
450,builder_0,75007010,1687000
451,builder_0,741334999,1034840
452,builder_11,92407997,1313200
453,builder_5,40422004,1987300
454,builder_1,129468000,541500
455,builder_3,60768997,8535400
456,builder_5,90572004,5492100
457,builder_0,38025000,3066900
458,builder_5,175621002,1599400
459,builder_5,57700002,1480130
460,builder_10,86843001,1068900
461,builder_0,77541000,7580930
462,builder_5,137344999,1055600
463,builder_5,39038997,192700
464,builder_0,67157998,1185600
465,builder_4,97982001,330400
466,builder_11,202644000,77700
467,builder_4,153873004,1591600
468,builder_5,98339999,4728500
469,builder_0,125513000,1813830
470,builder_1,129423999,5400400
471,builder_11,89116998,9358200
472,builder_4,58975997,2020910
473,builder_6,57912000,6105400
474,builder_5,116044998,1021830
475,builder_6,133030003,1275500
476,builder_16,87989000,1355200
477,builder_7,184499003,5557300
478,builder_5,167863000,5079820
479,builder_19,59204002,1920490
480,builder_12,137192001,756130
481,builder_15,107680998,8031600
482,builder_19,326388002,1733000
483,builder_4,106505998,1396820
484,builder_6,103486996,3028300
485,builder_11,139554000,2154400
486,builder_0,75007010,1687000
487,builder_0,741334999,1034840
488,builder_11,92407997,1313200
489,builder_5,40422004,1987300
490,builder_1,129468000,541500
491,builder_3,60768997,8535400
492,builder_5,90572004,5492100
493,builder_0,38025000,3066900
494,builder_5,175621002,1599400
495,builder_5,57700002,1480130
496,builder_10,86843001,1068900
497,builder_0,77541000,7580930
498,builder_5,137344999,1055600
499,builder_5,39038997,192700
500,builder_0,67157998,1185600
501,builder_4,97982001,330400
502,builder_11,202644000,77700
503,builder_4,153873004,1591600
504,builder_5,92398000,5953400
505,builder_16,142588003,5149900
506,builder_4,152730999,18372680
507,builder_5,89434997,352700
508,builder_4,64886004,1628800
509,builder_5,177244996,5702230
510,builder_10,75249003,18858440
511,builder_5,60412001,901480
512,builder_4,195558001,1581740
513,builder_13,138126994,1872780
514,builder_5,76678000,106500
515,builder_8,107452998,18332900
516,builder_16,52858998,1350440
517,builder_16,119000005,288040
518,builder_12,63058001,1648280
519,builder_5,94309998,1375930
520,builder_0,199586000,13900
521,builder_5,109588997,8668120
522,builder_5,54037000,4741000
523,builder_1,91494997,5570400
524,builder_11,143083001,1266300
525,builder_7,112653005,973500
526,builder_0,82624003,8192200
527,builder_4,129829999,1491440
528,builder_0,153240997,1717880
529,builder_12,136997002,1477100
530,builder_4,158608003,808900
531,builder_1,116014999,3382700
532,builder_8,79625998,360700
533,builder_4,80537000,5512000
534,builder_1,117156997,707210
535,builder_5,142773000,1044160
536,builder_5,71251999,1268290
537,builder_4,92338998,25540020
538,builder_5,176887000,18672300
539,builder_0,103292998,1856400
540,builder_5,92398000,5953400
541,builder_16,142588003,5149900
542,builder_4,152730999,18372680
543,builder_5,89434997,352700
544,builder_4,64886004,1628800
545,builder_5,177244996,5702230
546,builder_10,75249003,18858440
547,builder_5,60412001,901480
548,builder_4,195558001,1581740
549,builder_13,138126994,1872780
550,builder_5,76678000,106500
551,builder_8,107452998,18332900
552,builder_16,52858998,1350440
553,builder_16,119000005,288040
554,builder_12,63058001,1648280
555,builder_5,94309998,1375930
556,builder_0,199586000,13900
557,builder_5,109588997,8668120
558,builder_5,54037000,4741000
559,builder_1,91494997,5570400
560,builder_11,143083001,1266300
561,builder_7,112653005,973500
562,builder_0,82624003,8192200
563,builder_4,129829999,1491440
564,builder_0,153240997,1717880
565,builder_12,136997002,1477100
566,builder_4,158608003,808900
567,builder_1,116014999,3382700
568,builder_8,79625998,360700
569,builder_4,80537000,5512000
570,builder_1,117156997,707210
571,builder_5,142773000,1044160
572,builder_5,71251999,1268290
573,builder_4,92338998,25540020
574,builder_5,176887000,18672300
575,builder_0,103292998,1856400
576,builder_5,92398000,5953400
577,builder_16,142588003,5149900
578,builder_4,152730999,18372680
579,builder_5,89434997,352700
580,builder_4,64886004,1628800
581,builder_5,177244996,5702230
582,builder_10,75249003,18858440
583,builder_5,60412001,901480
584,builder_4,195558001,1581740
585,builder_13,138126994,1872780
586,builder_5,76678000,106500
587,builder_8,107452998,18332900
588,builder_16,52858998,1350440
589,builder_16,119000005,288040
590,builder_12,63058001,1648280
591,builder_5,94309998,1375930
592,builder_0,199586000,13900
593,builder_5,109588997,8668120
594,builder_5,54037000,4741000
595,builder_1,91494997,5570400
596,builder_11,143083001,1266300
597,builder_7,112653005,973500
598,builder_0,82624003,8192200
599,builder_4,129829999,1491440
600,builder_0,153240997,1717880
601,builder_12,136997002,1477100
602,builder_4,158608003,808900
603,builder_1,116014999,3382700
604,builder_8,79625998,360700
605,builder_4,80537000,5512000
606,builder_1,117156997,707210
607,builder_5,142773000,1044160
608,builder_5,71251999,1268290
609,builder_4,92338998,25540020
610,builder_5,176887000,18672300
611,builder_0,103292998,1856400
612,builder_5,92398000,5953400
613,builder_16,142588003,5149900
614,builder_4,152730999,18372680
615,builder_5,89434997,352700
616,builder_4,64886004,1628800
617,builder_5,177244996,5702230
618,builder_10,75249003,18858440
619,builder_5,60412001,901480
620,builder_4,195558001,1581740
621,builder_13,138126994,1872780
622,builder_5,76678000,106500
623,builder_8,107452998,18332900
624,builder_16,52858998,1350440
625,builder_16,119000005,288040
626,builder_12,63058001,1648280
627,builder_5,94309998,1375930
628,builder_0,199586000,13900
629,builder_5,109588997,8668120
630,builder_5,54037000,4741000
631,builder_1,91494997,5570400
632,builder_11,143083001,1266300
633,builder_7,112653005,973500
634,builder_0,82624003,8192200
635,builder_4,129829999,1491440
636,builder_0,153240997,1717880
637,builder_12,136997002,1477100
638,builder_4,158608003,808900
639,builder_1,116014999,3382700
640,builder_8,79625998,360700
641,builder_4,80537000,5512000
642,builder_1,117156997,707210
643,builder_5,142773000,1044160
644,builder_5,71251999,1268290
645,builder_4,92338998,25540020
646,builder_5,176887000,18672300
647,builder_0,103292998,1856400
648,builder_5,92398000,5953400
649,builder_16,142588003,5149900
650,builder_4,152730999,18372680
651,builder_5,89434997,352700
652,builder_4,64886004,1628800
653,builder_5,177244996,5702230
654,builder_10,75249003,18858440
655,builder_5,60412001,901480
656,builder_4,195558001,1581740
657,builder_13,138126994,1872780
658,builder_5,76678000,106500
659,builder_8,107452998,18332900
660,builder_16,52858998,1350440
661,builder_16,119000005,288040
662,builder_12,63058001,1648280
663,builder_5,94309998,1375930
664,builder_0,199586000,13900
665,builder_5,109588997,8668120
666,builder_5,54037000,4741000
667,builder_1,91494997,5570400
668,builder_11,143083001,1266300
669,builder_7,112653005,973500
670,builder_0,82624003,8192200
671,builder_4,129829999,1491440
672,builder_0,153240997,1717880
673,builder_12,136997002,1477100
674,builder_4,158608003,808900
675,builder_1,116014999,3382700
676,builder_8,79625998,360700
677,builder_4,80537000,5512000
678,builder_1,117156997,707210
679,builder_5,142773000,1044160
680,builder_5,71251999,1268290
681,builder_4,92338998,25540020
682,builder_5,176887000,18672300
683,builder_0,103292998,1856400
684,builder_5,92398000,5953400
685,builder_16,142588003,5149900
686,builder_4,152730999,18372680
687,builder_5,89434997,352700
688,builder_4,64886004,1628800
689,builder_5,177244996,5702230
690,builder_10,75249003,18858440
691,builder_5,60412001,901480
692,builder_4,195558001,1581740
693,builder_13,138126994,1872780
694,builder_5,76678000,106500
695,builder_8,107452998,18332900
696,builder_16,52858998,1350440
697,builder_16,119000005,288040
698,builder_12,63058001,1648280
699,builder_5,94309998,1375930
700,builder_0,199586000,13900
701,builder_5,109588997,8668120
702,builder_5,54037000,4741000
703,builder_1,91494997,5570400
704,builder_11,143083001,1266300
705,builder_7,112653005,973500
706,builder_0,82624003,8192200
707,builder_4,129829999,1491440
708,builder_0,153240997,1717880
709,builder_12,136997002,1477100
710,builder_4,158608003,808900
711,builder_1,116014999,3382700
712,builder_8,79625998,360700
713,builder_4,80537000,5512000
714,builder_1,117156997,707210
715,builder_5,142773000,1044160
716,builder_5,71251999,1268290
717,builder_4,92338998,25540020
718,builder_5,176887000,18672300
719,builder_0,103292998,1856400
720,builder_5,92398000,5953400
721,builder_16,142588003,5149900
722,builder_4,152730999,18372680
723,builder_5,89434997,352700
724,builder_4,64886004,1628800
725,builder_5,177244996,5702230
726,builder_10,75249003,18858440
727,builder_5,60412001,901480
728,builder_4,195558001,1581740
729,builder_13,138126994,1872780
730,builder_5,76678000,106500
731,builder_8,107452998,18332900
732,builder_16,52858998,1350440
733,builder_16,119000005,288040
734,builder_12,63058001,1648280
735,builder_5,94309998,1375930
736,builder_0,199586000,13900
737,builder_5,109588997,8668120
738,builder_5,54037000,4741000
739,builder_1,91494997,5570400
740,builder_11,143083001,1266300
741,builder_7,112653005,973500
742,builder_0,82624003,8192200
743,builder_4,129829999,1491440
744,builder_0,153240997,1717880
745,builder_12,136997002,1477100
746,builder_4,158608003,808900
747,builder_1,116014999,3382700
748,builder_8,79625998,360700
749,builder_4,80537000,5512000
750,builder_1,117156997,707210
751,builder_5,142773000,1044160
752,builder_5,71251999,1268290
753,builder_4,92338998,25540020
754,builder_5,176887000,18672300
755,builder_0,103292998,1856400
756,builder_13,76213997,682000
757,builder_11,180484000,4836300
758,builder_5,171490001,6874700
759,builder_5,104473002,454320
760,builder_6,117216999,698680
761,builder_4,113219001,37223230
762,builder_4,78742000,8617440
763,builder_5,149281000,744000
764,builder_4,111635999,923500
765,builder_4,60751000,3363920
766,builder_2,45088999,2212800
767,builder_18,72980998,384440
768,builder_4,118143001,519980
769,builder_4,59459995,2096600
770,builder_0,56234007,25594600
771,builder_11,87301000,859000
772,builder_5,111263997,2398300
773,builder_5,86446001,1836800
774,builder_10,92829994,694240
775,builder_5,56249999,832040
776,builder_5,227930000,2880700
777,builder_5,67922000,19325800
778,builder_11,45163000,2298300
779,builder_16,116121999,5480500
780,builder_10,137648000,593770
781,builder_5,60075000,1672100
782,builder_11,61668998,720370
783,builder_5,58092999,356800
784,builder_12,56074001,2500200
785,builder_5,141661001,1405280
786,builder_6,100667000,6179100
787,builder_11,48336000,7220200
788,builder_5,57886003,1729000
789,builder_10,37779001,938700
790,builder_11,104060002,5445600
791,builder_8,101973002,341640
792,builder_13,76213997,682000
793,builder_11,180484000,4836300
794,builder_5,171490001,6874700
795,builder_5,104473002,454320
796,builder_6,117216999,698680
797,builder_4,113219001,37223230
798,builder_4,78742000,8617440
799,builder_5,149281000,744000
800,builder_4,111635999,923500
801,builder_4,60751000,3363920
802,builder_2,45088999,2212800
803,builder_18,72980998,384440
804,builder_4,118143001,519980
805,builder_4,59459995,2096600
806,builder_0,56234007,25594600
807,builder_11,87301000,859000
808,builder_5,111263997,2398300
809,builder_5,86446001,1836800
810,builder_10,92829994,694240
811,builder_5,56249999,832040
812,builder_5,227930000,2880700
813,builder_5,67922000,19325800
814,builder_11,45163000,2298300
815,builder_16,116121999,5480500
816,builder_10,137648000,593770
817,builder_5,60075000,1672100
818,builder_11,61668998,720370
819,builder_5,58092999,356800
820,builder_12,56074001,2500200
821,builder_5,141661001,1405280
822,builder_6,100667000,6179100
823,builder_11,48336000,7220200
824,builder_5,57886003,1729000
825,builder_10,37779001,938700
826,builder_11,104060002,5445600
827,builder_8,101973002,341640
828,builder_13,76213997,682000
829,builder_11,180484000,4836300
830,builder_5,171490001,6874700
831,builder_5,104473002,454320
832,builder_6,117216999,698680
833,builder_4,113219001,37223230
834,builder_4,78742000,8617440
835,builder_5,149281000,744000
836,builder_4,111635999,923500
837,builder_4,60751000,3363920
838,builder_2,45088999,2212800
839,builder_18,72980998,384440
840,builder_4,118143001,519980
841,builder_4,59459995,2096600
842,builder_0,56234007,25594600
843,builder_11,87301000,859000
844,builder_5,111263997,2398300
845,builder_5,86446001,1836800
846,builder_10,92829994,694240
847,builder_5,56249999,832040
848,builder_5,227930000,2880700
849,builder_5,67922000,19325800
850,builder_11,45163000,2298300
851,builder_16,116121999,5480500
852,builder_10,137648000,593770
853,builder_5,60075000,1672100
854,builder_11,61668998,720370
855,builder_5,58092999,356800
856,builder_12,56074001,2500200
857,builder_5,141661001,1405280
858,builder_6,100667000,6179100
859,builder_11,48336000,7220200
860,builder_5,57886003,1729000
861,builder_10,37779001,938700
862,builder_11,104060002,5445600
863,builder_8,101973002,341640
864,builder_13,76213997,682000
865,builder_11,180484000,4836300
866,builder_5,171490001,6874700
867,builder_5,104473002,454320
868,builder_6,117216999,698680
869,builder_4,113219001,37223230
870,builder_4,78742000,8617440
871,builder_5,149281000,744000
872,builder_4,111635999,923500
873,builder_4,60751000,3363920
874,builder_2,45088999,2212800
875,builder_18,72980998,384440
876,builder_4,118143001,519980
877,builder_4,59459995,2096600
878,builder_0,56234007,25594600
879,builder_11,87301000,859000
880,builder_5,111263997,2398300
881,builder_5,86446001,1836800
882,builder_10,92829994,694240
883,builder_5,56249999,832040
884,builder_5,227930000,2880700
885,builder_5,67922000,19325800
886,builder_11,45163000,2298300
887,builder_16,116121999,5480500
888,builder_10,137648000,593770
889,builder_5,60075000,1672100
890,builder_11,61668998,720370
891,builder_5,58092999,356800
892,builder_12,56074001,2500200
893,builder_5,141661001,1405280
894,builder_6,100667000,6179100
895,builder_11,48336000,7220200
896,builder_5,57886003,1729000
897,builder_10,37779001,938700
898,builder_11,104060002,5445600
899,builder_8,101973002,341640
900,builder_13,76213997,682000
901,builder_11,180484000,4836300
902,builder_5,171490001,6874700
903,builder_5,104473002,454320
904,builder_6,117216999,698680
905,builder_4,113219001,37223230
906,builder_4,78742000,8617440
907,builder_5,149281000,744000
908,builder_4,111635999,923500
909,builder_4,60751000,3363920
910,builder_2,45088999,2212800
911,builder_18,72980998,384440
912,builder_4,118143001,519980
913,builder_4,59459995,2096600
914,builder_0,56234007,25594600
915,builder_11,87301000,859000
916,builder_5,111263997,2398300
917,builder_5,86446001,1836800
918,builder_10,92829994,694240
919,builder_5,56249999,832040
920,builder_5,227930000,2880700
921,builder_5,67922000,19325800
922,builder_11,45163000,2298300
923,builder_16,116121999,5480500
924,builder_10,137648000,593770
925,builder_5,60075000,1672100
926,builder_11,61668998,720370
927,builder_5,58092999,356800
928,builder_12,56074001,2500200
929,builder_5,141661001,1405280
930,builder_6,100667000,6179100
931,builder_11,48336000,7220200
932,builder_5,57886003,1729000
933,builder_10,37779001,938700
934,builder_11,104060002,5445600
935,builder_8,101973002,341640
936,builder_13,76213997,682000
937,builder_11,180484000,4836300
938,builder_5,171490001,6874700
939,builder_5,104473002,454320
940,builder_6,117216999,698680
941,builder_4,113219001,37223230
942,builder_4,78742000,8617440
943,builder_5,149281000,744000
944,builder_4,111635999,923500
945,builder_4,60751000,3363920
